SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.58,2.1,54,31,13,1,95,4,22.91,9.48,2016-05-02 06:00
關山,臺東縣,30,,良好,0.9,,9.4,22,10,3.1,0.6,126,2,5.39,2.27,2016-05-02 06:00
馬公,澎湖縣,35,,良好,1.8,0.64,9.5,33,22,17,0.5,218,3,19.71,2.52,2016-05-02 06:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.44,6.8,78,51,39,0.8,358,5,42.26,3.75,2016-05-02 06:00
馬祖,連江縣,43,,良好,1.9,0.3,52,29,23,3.6,1.1,40,3,5.15,1.58,2016-05-02 06:00
埔里,南投縣,24,,良好,0.2,0.37,6.2,23,11,7.1,0.8,181,1,9.31,2.19,2016-05-02 06:00
復興,高雄市,63,懸浮微粒,普通,2.9,0.47,16,71,37,13,0.8,131,5,14.84,1.38,2016-05-02 06:00
永和,新北市,35,,良好,0.3,0.47,18,26,13,9.6,1.2,97,2,12.41,2.81,2016-05-02 06:00
竹山,南投縣,34,,良好,3.7,0.34,5.3,34,12,11,0.5,55,2,12.17,1.53,2016-05-02 06:00
中壢,桃園市,45,,良好,3.3,0.87,4.8,38,12,21,0.8,186,2,46.87,25.8,2016-05-02 06:00
三重,新北市,54,懸浮微粒,普通,2.1,1.46,,51,14,31,,,2,122.78,92.24,2016-05-02 06:00
冬山,宜蘭縣,37,,良好,2,0.35,11,32,11,5.7,0.9,38,2,10.78,5.06,2016-05-02 06:00
宜蘭,宜蘭縣,38,,良好,1.4,0.34,19,31,14,4.9,0.8,264,2,6.01,1.15,2016-05-02 06:00
陽明,臺北市,31,,良好,1.9,0.23,38,17,11,2.6,,,1,3.04,.4,2016-05-02 06:00
花蓮,花蓮縣,33,,良好,1.2,0.24,20,25,13,2.2,2.7,243,2,3.25,1.09,2016-05-02 06:00
臺東,臺東縣,27,,良好,1.5,0.27,20,22,14,2.3,2.3,300,2,3.04,.79,2016-05-02 06:00
恆春,屏東縣,30,,良好,1.1,0.14,28,25,6,2.7,3.8,39,1,5.04,2.36,2016-05-02 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.29,20,30,22,5.4,1,342,,6.03,.68,2016-05-02 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.48,9.8,38,29,11,0.5,319,5,12.9,1.63,2016-05-02 06:00
小港,高雄市,60,懸浮微粒,普通,3.1,0.47,11,55,40,14,1.1,35,5,15.26,1.15,2016-05-02 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.51,14,67,36,14,0.7,98,4,15.64,2.15,2016-05-02 06:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.61,22,76,57,15,0.9,9.6,6,15.94,1.12,2016-05-02 06:00
左營,高雄市,64,懸浮微粒,普通,6,0.6,22,81,64,17,2.1,128,7,17.56,.52,2016-05-02 06:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.62,13,107,45,18,1.8,94,5,21,2.72,2016-05-02 06:00
林園,高雄市,52,懸浮微粒,普通,2.4,0.25,24,36,27,7.8,1,141,6,8.74,.92,2016-05-02 06:00
大寮,高雄市,60,懸浮微粒,普通,2.7,0.53,8.9,66,55,13,0.7,250,6,13.79,1.25,2016-05-02 06:00
鳳山,高雄市,74,懸浮微粒,普通,1.7,0.48,9.9,83,39,13,1,87,5,15.34,1.96,2016-05-02 06:00
仁武,高雄市,69,懸浮微粒,普通,4.9,0.44,21,80,54,9.5,1.5,142,6,10.33,.79,2016-05-02 06:00
橋頭,高雄市,61,懸浮微粒,普通,4.8,0.5,12,74,38,12,1.2,103,4,13.56,1.31,2016-05-02 06:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.51,15,48,41,11,0.4,171,5,11.69,.65,2016-05-02 06:00
安南,臺南市,50,,良好,1.3,0.56,12,46,27,7.6,1.4,110,3,8.45,.81,2016-05-02 06:00
善化,臺南市,37,,良好,1.4,0.31,6.8,26,14,6.7,0.5,175,3,7.44,.73,2016-05-02 06:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.5,4.3,50,32,13,0.9,62,3,16.22,3.6,2016-05-02 06:00
嘉義,嘉義市,39,,良好,1.8,0.36,7.7,27,2,9.8,0.8,90,2,11.76,2.01,2016-05-02 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.65,2.2,55,36,14,1.9,107,4,24.25,9.78,2016-05-02 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.64,0.9,45,21,14,0.6,108,3,23.09,8.98,2016-05-02 06:00
新港,嘉義縣,39,,良好,1.8,0.63,0.8,33,23,12,1.2,88,2,32,20.27,2016-05-02 06:00
崙背,雲林縣,34,,良好,2.1,0.36,4.1,32,17,12,1.5,81,3,15.5,3.65,2016-05-02 06:00
斗六,雲林縣,35,,良好,1.8,0.23,14,38,10,7.7,1.2,113,1,9.15,1.41,2016-05-02 06:00
南投,南投縣,39,,良好,1.3,0.33,2.9,41,13,8.4,1.5,191,2,10.83,2.45,2016-05-02 06:00
二林,彰化縣,32,,良好,2,0.29,6.6,21,11,8.6,1.5,135,2,10.65,2.02,2016-05-02 06:00
線西,彰化縣,37,,良好,1.4,0.34,9,31,16,9.6,1.7,111,2,11.06,1.43,2016-05-02 06:00
彰化,彰化縣,31,,良好,1.8,0.56,2.8,30,6,11,0.6,332,2,13.98,3.35,2016-05-02 06:00
西屯,臺中市,37,,良好,1.5,0.48,5.3,32,8,16,1.1,339,2,26.12,10.57,2016-05-02 06:00
忠明,臺中市,37,,良好,1.5,0.53,1.9,23,11,18,1.1,344,2,27.95,10,2016-05-02 06:00
沙鹿,臺中市,42,,良好,6.2,0.57,2.4,38,19,27,0.9,337,2,37.33,10.36,2016-05-02 06:00
豐原,臺中市,25,,良好,1.7,0.27,16,25,11,6,2.4,109,2,7.61,1.59,2016-05-02 06:00
三義,苗栗縣,23,,良好,1.1,0.2,27,19,6,3.4,1.4,252,1,4.38,1.02,2016-05-02 06:00
苗栗,苗栗縣,39,,良好,1,0.34,1.7,37,15,13,1.1,190,2,16.72,3.46,2016-05-02 06:00
頭份,苗栗縣,35,,良好,0.8,0.28,11,32,8,5.7,1.7,120,2,7.89,2.21,2016-05-02 06:00
新竹,新竹市,30,,良好,2,0.4,6.2,28,8,12,0.4,124,2,14.59,2.1,2016-05-02 06:00
竹東,新竹縣,29,,良好,1.7,0.28,18,32,21,5,2.4,136,2,4.82,-.15,2016-05-02 06:00
湖口,新竹縣,29,,良好,1.8,0.29,9.1,21,8,18,0.6,130,2,18.31,.09,2016-05-02 06:00
龍潭,桃園市,32,,良好,1.1,0.29,12,25,9,8.7,0.8,177,2,10.44,1.77,2016-05-02 06:00
平鎮,桃園市,33,,良好,1.7,0.3,11,24,0,9.8,1.8,60,,11.48,1.63,2016-05-02 06:00
觀音,桃園市,35,,良好,3.4,0.27,12,15,16,9.6,1.1,234,2,10.57,.95,2016-05-02 06:00
大園,桃園市,48,,良好,3.7,0.54,8.4,27,14,22,2.6,154,3,23.63,1.95,2016-05-02 06:00
桃園,桃園市,39,,良好,4.3,0.43,15,17,11,14,0.9,138,2,14.33,.83,2016-05-02 06:00
大同,臺北市,53,懸浮微粒,普通,2.4,1.11,,37,18,25,,,2,51.92,26.83,2016-05-02 06:00
松山,臺北市,46,,良好,1.9,0.64,3.6,41,11,18,0.5,66,2,23.29,5.78,2016-05-02 06:00
古亭,臺北市,36,,良好,1.5,0.38,16,28,20,9.6,0.6,116,2,12.51,2.88,2016-05-02 06:00
萬華,臺北市,33,,良好,1.2,0.45,17,15,13,12,0.6,102,2,13.83,2.21,2016-05-02 06:00
中山,臺北市,53,懸浮微粒,普通,1.2,0.48,18,33,20,11,0.8,83,3,14.53,3.12,2016-05-02 06:00
士林,臺北市,26,,良好,1.7,0.55,9.8,19,13,14,0.5,357,2,18.93,4.45,2016-05-02 06:00
淡水,新北市,37,,良好,1.6,0.65,8,29,21,22,,,3,23.1,1.59,2016-05-02 06:00
林口,新北市,41,,良好,0,0.25,35,21,10,5.6,3,130,2,6.8,1.24,2016-05-02 06:00
新莊,新北市,39,,良好,1.6,0.49,9.3,27,16,18,1.9,18,3,21,3.31,2016-05-02 06:00
板橋,新北市,52,懸浮微粒,普通,3.7,0.78,1.2,45,23,22,0.7,250,3,34.34,12.43,2016-05-02 06:00
土城,新北市,39,,良好,2.3,0.68,2.8,34,11,19,0.7,126,2,31.19,11.75,2016-05-02 06:00
新店,新北市,30,,良好,1.1,0.27,26,19,10,4.2,5.2,148,2,4.97,.82,2016-05-02 06:00
萬里,新北市,25,,良好,2.3,0.24,30,17,8,1.8,4.7,219,2,2.29,.53,2016-05-02 06:00
汐止,新北市,38,,良好,1.1,0.43,4.5,33,13,12,0.4,355,2,18.92,6.93,2016-05-02 06:00
基隆,基隆市,33,,良好,1.1,0.5,5,30,13,12,0.5,153,2,14.56,3.04,2016-05-02 06:00
大里,臺中市,32,,良好,1.2,0.53,2.8,25,14,15,0.9,130,2,20.83,5.48,2016-05-02 05:00
菜寮,新北市,0,,,1,0.69,12,38,20,21,1.2,143,,24.68,4.09,2016-05-02 03:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
