SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2,0.44,31,65,34,11,1.7,27,3,12.71,1.61,2016-05-01 20:00
關山,臺東縣,39,,良好,1.2,,34,47,18,4.5,1,252,2,5.99,1.51,2016-05-01 20:00
馬公,澎湖縣,44,,良好,3.6,0.59,53,36,33,15,1.7,50,3,15.07,-.18,2016-05-01 20:00
金門,金門縣,42,,良好,2.1,0.49,30,44,23,30,1.7,135,3,30.59,1.08,2016-05-01 20:00
馬祖,連江縣,50,,良好,2.4,0.32,54,36,26,8.1,1.7,190,3,8.22,.16,2016-05-01 20:00
埔里,南投縣,22,,良好,1.7,0.67,13,25,11,22,0.7,203,2,24.47,2.77,2016-05-01 20:00
復興,高雄市,70,懸浮微粒,普通,11,0.54,59,74,40,23,0.5,238,6,23.16,.59,2016-05-01 20:00
永和,新北市,54,懸浮微粒,普通,4.4,1.13,16,62,37,39,0.9,110,4,46.53,7.35,2016-05-01 20:00
竹山,南投縣,33,,良好,2.4,0.63,5.4,40,15,18,0.7,133,2,22.69,4.3,2016-05-01 20:00
中壢,桃園市,61,懸浮微粒,普通,4.8,2.89,7.2,65,46,61,0.5,292,5,113.29,52.76,2016-05-01 20:00
三重,新北市,63,懸浮微粒,普通,4.5,1.79,,78,35,51,,,4,97.37,46.42,2016-05-01 20:00
冬山,宜蘭縣,42,,良好,1.3,0.41,32,44,29,7.6,0.8,28,3,8.06,.51,2016-05-01 20:00
宜蘭,宜蘭縣,47,,良好,3.8,0.71,29,56,32,18,1.1,326,3,18.75,.81,2016-05-01 20:00
陽明,臺北市,46,,良好,1.3,0.27,55,9,6,3.9,,,2,4.48,.56,2016-05-01 20:00
花蓮,花蓮縣,42,,良好,1.5,0.73,20,54,22,20,1.6,317,2,23.22,2.96,2016-05-01 20:00
臺東,臺東縣,31,,良好,1.6,0.43,33,22,14,7.7,1,305,2,7.72,.02,2016-05-01 20:00
恆春,屏東縣,38,,良好,1.1,0.18,45,35,15,2.3,5.2,22,2,5.14,2.87,2016-05-01 20:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.58,63,106,78,11,0.5,116,9,11.61,.66,2016-05-01 20:00
屏東,屏東縣,71,懸浮微粒,普通,6.1,0.82,48,90,63,21,1.4,231,9,21.88,1.06,2016-05-01 20:00
小港,高雄市,61,懸浮微粒,普通,22,0.49,42,54,45,38,1.3,264,7,40.14,2.13,2016-05-01 20:00
前鎮,高雄市,62,懸浮微粒,普通,9.1,0.49,62,65,40,18,0.5,179,5,20.53,2.36,2016-05-01 20:00
前金,高雄市,69,懸浮微粒,普通,4.6,0.54,70,83,48,12,1.6,199,8,12.66,.3,2016-05-01 20:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.53,76,53,,15,1.3,271,,15.68,.68,2016-05-01 20:00
楠梓,高雄市,86,懸浮微粒,普通,4.6,0.69,66,109,62,15,1,241,8,16.21,.8,2016-05-01 20:00
林園,高雄市,67,臭氧,普通,5.5,0.42,80,45,47,8.4,1.1,275,9,9.74,1.3,2016-05-01 20:00
大寮,高雄市,61,懸浮微粒,普通,6.2,0.42,45,56,35,13,0.7,289,5,14.23,.84,2016-05-01 20:00
鳳山,高雄市,92,懸浮微粒,普通,11,0.87,47,107,52,27,1.1,252,9,28.14,1.25,2016-05-01 20:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.64,64,74,50,21,0.5,296,8,22.24,1.44,2016-05-01 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.66,54,80,38,16,1.5,254,5,16.94,1.23,2016-05-01 20:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.69,48,87,62,14,0.8,14,6,15.61,1.72,2016-05-01 19:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.82,28,54,48,24,1.6,43,6,24.94,.84,2016-05-01 20:00
安南,臺南市,55,懸浮微粒,普通,1.3,0.66,27,64,48,16,0.9,57,4,16.51,.57,2016-05-01 20:00
善化,臺南市,50,,良好,1.9,0.51,28,50,35,14,1.5,20,3,14.14,.32,2016-05-01 20:00
新營,臺南市,49,,良好,1.8,0.54,16,55,23,22,1.6,39,3,22.85,1.05,2016-05-01 20:00
嘉義,嘉義市,42,,良好,2.4,0.78,10,49,35,24,1.4,60,3,25.86,2.16,2016-05-01 20:00
臺西,雲林縣,46,,良好,1,0.41,38,47,37,9.3,2.3,50,3,9.99,.66,2016-05-01 20:00
朴子,嘉義縣,38,,良好,2.3,0.43,28,39,15,11,1.4,37,2,11.7,1.01,2016-05-01 20:00
新港,嘉義縣,35,,良好,2,0.61,29,31,28,13,1.1,24,3,14.51,1.26,2016-05-01 20:00
崙背,雲林縣,37,,良好,2.4,0.46,30,48,37,9.2,1.7,21,3,10.33,1.13,2016-05-01 20:00
斗六,雲林縣,28,,良好,2.4,0.61,6,39,19,26,0.6,70,2,29.08,3.31,2016-05-01 20:00
南投,南投縣,34,,良好,2.9,0.88,4.4,44,20,24,1.1,243,2,31.48,7.36,2016-05-01 20:00
二林,彰化縣,32,,良好,2.4,0.45,30,30,,10,1.7,81,,11.17,1.1,2016-05-01 20:00
線西,彰化縣,37,,良好,5.4,0.52,34,51,39,19,1.6,33,3,20.09,1.12,2016-05-01 20:00
彰化,彰化縣,32,,良好,1.5,0.84,28,35,22,18,1.8,39,2,18.71,.24,2016-05-01 20:00
西屯,臺中市,30,,良好,2.3,0.81,15,42,24,39,0.5,286,2,40.81,1.69,2016-05-01 20:00
忠明,臺中市,32,,良好,0.8,1.23,7.5,51,26,56,0.9,213,2,62.13,6.03,2016-05-01 20:00
大里,臺中市,20,,良好,1.8,0.9,15,39,29,36,0.5,16,,38.72,2.67,2016-05-01 20:00
沙鹿,臺中市,37,,良好,2.6,0.99,8.9,53,36,40,0.8,25,2,43.72,4.1,2016-05-01 20:00
豐原,臺中市,23,,良好,1.9,0.4,12,26,16,9,2.2,127,2,11.62,2.68,2016-05-01 20:00
三義,苗栗縣,30,,良好,1.7,0.63,8.8,34,23,23,1,30,2,25.56,2.56,2016-05-01 20:00
苗栗,苗栗縣,49,,良好,1.8,0.69,19,43,33,23,0.5,344,4,25.39,2.22,2016-05-01 20:00
頭份,苗栗縣,37,,良好,1.5,0.67,22,39,21,26,1.2,88,2,27.61,1.85,2016-05-01 20:00
新竹,新竹市,44,,良好,1.6,0.71,15,42,26,38,1.1,67,3,40.15,2.26,2016-05-01 20:00
竹東,新竹縣,30,,良好,1.8,0.51,14,32,30,12,0.9,107,2,13.83,2.31,2016-05-01 20:00
湖口,新竹縣,46,,良好,3.3,0.63,53,58,46,17,1.6,61,4,16.55,-.47,2016-05-01 20:00
龍潭,桃園市,53,懸浮微粒,普通,2.2,0.92,22,64,37,39,0.7,56,3,41.24,2.66,2016-05-01 20:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,1.14,25,79,53,41,1,79,5,42.23,1.04,2016-05-01 20:00
