SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.64,6.1,83,52,19,1.4,129,5,20.79,1.86,2016-05-02 02:00
關山,臺東縣,38,,良好,1.1,,15,36,15,3.3,0.5,315,2,5.02,1.73,2016-05-02 02:00
馬公,澎湖縣,37,,良好,2.2,0.42,27,28,25,,0.5,82,3,,,2016-05-02 02:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.39,27,58,44,12,1.2,23,4,12.89,.77,2016-05-02 02:00
馬祖,連江縣,41,,良好,2.5,0.28,49,42,28,5.5,0.5,258,3,5.78,.28,2016-05-02 02:00
埔里,南投縣,28,,良好,1.3,0.4,3,29,10,9.5,0.9,215,1,12.84,3.33,2016-05-02 02:00
復興,高雄市,56,懸浮微粒,普通,6.7,0.73,26,66,35,24,0.7,122,3,25.8,1.6,2016-05-02 02:00
永和,新北市,44,,良好,0.6,0.73,9.6,36,24,21,0.8,118,3,24.48,3.77,2016-05-02 02:00
竹山,南投縣,37,,良好,3.2,0.3,3.8,37,13,10,1,129,2,11.79,1.75,2016-05-02 02:00
中壢,桃園市,59,懸浮微粒,普通,1.6,0.5,9.8,45,15,11,1.2,189,3,16.57,5.41,2016-05-02 02:00
三重,新北市,60,懸浮微粒,普通,2,1.61,,60,32,38,,,3,87.72,49.38,2016-05-02 02:00
冬山,宜蘭縣,43,,良好,1.7,0.46,13,46,11,8.7,1.1,41,3,10.06,1.32,2016-05-02 02:00
宜蘭,宜蘭縣,43,,良好,1.4,0.39,20,40,20,6.7,1.1,198,3,7.21,.51,2016-05-02 02:00
陽明,臺北市,41,,良好,1.4,0.24,50,13,8,3.4,,,1,4.01,.61,2016-05-02 02:00
花蓮,花蓮縣,42,,良好,1.2,0.25,15,32,11,4.3,1.3,250,2,6.16,1.87,2016-05-02 02:00
臺東,臺東縣,29,,良好,1.5,0.29,27,25,18,3.2,1.5,298,2,3.26,.11,2016-05-02 02:00
恆春,屏東縣,33,,良好,1.1,0.16,37,30,9,2.2,4.7,42,1,4.79,2.62,2016-05-02 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.48,20,85,66,9.7,0.6,61,8,10.29,.59,2016-05-02 02:00
屏東,屏東縣,70,懸浮微粒,普通,1.4,0.41,15,89,67,11,1.4,310,9,12.68,1.39,2016-05-02 02:00
小港,高雄市,58,懸浮微粒,普通,3.8,0.69,26,83,58,19,1.3,47,5,20.35,1.81,2016-05-02 02:00
前鎮,高雄市,53,懸浮微粒,普通,6.5,0.65,26,54,44,21,1.2,45,3,23.18,2.5,2016-05-02 02:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.52,34,65,40,15,1.6,317,5,15.05,.53,2016-05-02 02:00
左營,高雄市,62,懸浮微粒,普通,5.8,0.64,28,83,50,21,1.1,28,6,21.81,1.06,2016-05-02 02:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.65,21,115,37,14,1.4,45,5,14.75,.98,2016-05-02 02:00
林園,高雄市,56,懸浮微粒,普通,2.9,0.71,21,70,71,18,2.2,36,8,19.75,1.74,2016-05-02 02:00
大寮,高雄市,62,懸浮微粒,普通,61,0.68,14,81,53,27,1.3,63,6,29.94,2.59,2016-05-02 02:00
鳳山,高雄市,77,懸浮微粒,普通,2.8,0.61,31,104,42,15,1.1,43,5,16.04,1.27,2016-05-02 02:00
仁武,高雄市,70,懸浮微粒,普通,4,0.6,36,90,44,14,0.8,34,5,14.94,1.39,2016-05-02 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.52,19,63,35,12,1.4,72,4,13.23,1.14,2016-05-02 02:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.72,15,60,46,21,0.8,85,6,22.32,.89,2016-05-02 02:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.62,4,57,33,21,1.1,88,4,22.1,1.54,2016-05-02 02:00
善化,臺南市,50,,良好,4.3,0.41,7.1,38,27,10,0.6,159,3,10.9,.64,2016-05-02 02:00
新營,臺南市,50,,良好,2,0.51,6.9,57,36,16,0.5,91,3,18.28,2.22,2016-05-02 02:00
嘉義,嘉義市,46,,良好,1.4,0.31,11,34,7,7.3,0.6,135,2,9.09,1.75,2016-05-02 02:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.63,8.3,81,49,16,1.9,143,5,17.31,1.06,2016-05-02 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.62,1.3,70,26,23,1,138,3,25.75,3.08,2016-05-02 02:00
新港,嘉義縣,50,,良好,2.2,0.67,0.8,49,29,18,0.6,156,3,26.11,7.78,2016-05-02 02:00
崙背,雲林縣,50,,良好,2,0.58,2.3,48,30,16,1.5,106,4,19.08,2.96,2016-05-02 02:00
斗六,雲林縣,33,,良好,1.7,0.3,9.5,27,5,11,0.5,119,2,12.62,1.31,2016-05-02 02:00
南投,南投縣,37,,良好,1.6,0.34,3.9,35,18,7.9,0.9,149,2,12.45,4.55,2016-05-02 02:00
二林,彰化縣,52,懸浮微粒,普通,2.5,0.53,4,55,32,18,1.7,165,4,21.72,3.79,2016-05-02 02:00
線西,彰化縣,47,,良好,1.5,0.39,6.5,32,13,12,1.8,121,3,13.77,1.32,2016-05-02 02:00
彰化,彰化縣,29,,良好,1.9,0.8,1.6,28,7,18,1,311,2,22.3,4.62,2016-05-02 02:00
