SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2,0.63,1.4,70,34,13,1.2,64,4,22.68,9.23,2016-05-02 05:00
關山,臺東縣,32,,良好,1,,12,23,9,2.3,1.5,79,2,4.37,2.03,2016-05-02 05:00
馬公,澎湖縣,34,,良好,2.2,0.47,12,32,24,16,0.5,331,3,18.24,2.12,2016-05-02 05:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.4,9.3,76,51,30,1.1,326,5,31.92,1.85,2016-05-02 05:00
馬祖,連江縣,47,,良好,2.2,0.29,56,26,24,6,1.3,202,3,7.82,1.8,2016-05-02 05:00
埔里,南投縣,25,,良好,0.4,0.34,5.5,21,11,6.8,0.9,157,1,8.54,1.7,2016-05-02 05:00
復興,高雄市,63,懸浮微粒,普通,5.3,0.55,24,88,49,17,1.4,129,4,17.24,.57,2016-05-02 05:00
永和,新北市,37,,良好,0.5,0.38,20,26,16,7.9,1.4,111,2,9.31,1.39,2016-05-02 05:00
竹山,南投縣,34,,良好,3.3,0.26,6.7,27,11,9.3,0.5,145,2,10.18,.9,2016-05-02 05:00
中壢,桃園市,47,,良好,2,0.57,6.6,33,7,18,1.1,189,2,26.48,8.04,2016-05-02 05:00
三重,新北市,56,懸浮微粒,普通,1.8,1.31,,50,15,30,,,3,111.5,81.1,2016-05-02 05:00
冬山,宜蘭縣,39,,良好,1.4,0.34,13,34,17,4.6,1,39,2,6.12,1.49,2016-05-02 05:00
宜蘭,宜蘭縣,40,,良好,1.9,0.32,20,34,15,5.4,0.5,266,2,6.62,1.24,2016-05-02 05:00
陽明,臺北市,33,,良好,1.1,0.21,40,17,10,2.4,,,1,2.8,.37,2016-05-02 05:00
花蓮,花蓮縣,34,,良好,1.2,0.21,19,26,9,1.9,2.9,233,2,2.75,.88,2016-05-02 05:00
臺東,臺東縣,28,,良好,1.4,0.26,20,27,18,2.2,2,301,2,3.15,.91,2016-05-02 05:00
恆春,屏東縣,31,,良好,1,0.15,32,26,7,2.5,4.8,42,1,5.48,2.94,2016-05-02 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.27,26,30,,2.9,1.5,133,,3.65,.72,2016-05-02 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.38,15,32,23,7.1,0.9,128,6,8.4,1.27,2016-05-02 05:00
小港,高雄市,62,懸浮微粒,普通,2,0.39,19,67,37,8.6,1.5,53,5,9.3,.68,2016-05-02 05:00
前鎮,高雄市,58,懸浮微粒,普通,4.3,0.6,25,78,54,13,0.6,56,4,16.05,2.6,2016-05-02 05:00
前金,高雄市,62,懸浮微粒,普通,5.2,0.65,27,79,56,16,1.2,329,5,17.58,1.23,2016-05-02 05:00
左營,高雄市,64,懸浮微粒,普通,6.1,0.65,25,82,62,19,0.5,29,6,19.4,.53,2016-05-02 05:00
楠梓,高雄市,83,懸浮微粒,普通,3.5,0.68,9.5,114,52,20,1.2,82,5,23.05,2.67,2016-05-02 05:00
林園,高雄市,54,懸浮微粒,普通,2.1,0.46,18,54,52,12,1.6,117,7,12.91,1.07,2016-05-02 05:00
大寮,高雄市,60,懸浮微粒,普通,4.1,0.52,9.7,65,46,12,0.5,28,6,13.1,1.17,2016-05-02 05:00
鳳山,高雄市,76,懸浮微粒,普通,2.3,0.44,17,94,41,11,1.7,79,5,11.68,.66,2016-05-02 05:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.56,31,95,56,11,1.2,83,6,11.53,.69,2016-05-02 05:00
橋頭,高雄市,60,懸浮微粒,普通,5.6,0.5,12,75,38,11,1.2,82,4,12.56,1.34,2016-05-02 05:00
臺南,臺南市,53,懸浮微粒,普通,2.1,0.5,19,48,40,10,1.1,94,5,10.8,.7,2016-05-02 05:00
安南,臺南市,51,懸浮微粒,普通,1.4,0.47,11,39,29,8.4,1.7,120,4,9.18,.75,2016-05-02 05:00
善化,臺南市,40,,良好,1.4,0.33,7.9,25,17,6.5,1.3,144,3,6.9,.44,2016-05-02 05:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.49,2.8,48,30,17,1,91,3,19.81,3.27,2016-05-02 05:00
嘉義,嘉義市,40,,良好,1.7,0.36,7,34,10,11,0.7,127,2,12.71,1.88,2016-05-02 05:00
臺西,雲林縣,57,懸浮微粒,普通,2.4,0.66,2.3,57,38,16,1.1,66,4,19.64,3.68,2016-05-02 05:00
朴子,嘉義縣,53,懸浮微粒,普通,2.1,0.6,0.5,48,25,16,0.7,68,3,21.96,6.11,2016-05-02 05:00
新港,嘉義縣,41,,良好,1.6,0.67,0.6,30,19,12,0.8,48,3,27.92,15.45,2016-05-02 05:00
崙背,雲林縣,36,,良好,2.6,0.39,2,16,19,14,1.2,60,3,20.9,6.98,2016-05-02 05:00
斗六,雲林縣,33,,良好,1.8,0.26,6.2,39,8,12,0.9,125,1,13.02,1.46,2016-05-02 05:00
南投,南投縣,37,,良好,1.3,0.31,2.3,40,14,6.4,1.4,195,2,11.32,4.89,2016-05-02 05:00
二林,彰化縣,37,,良好,1.2,0.26,6.2,17,6,6.3,1.7,82,2,7.95,1.63,2016-05-02 05:00
線西,彰化縣,38,,良好,1.5,0.34,7.9,29,17,10,1,107,2,11.31,.97,2016-05-02 05:00
彰化,彰化縣,31,,良好,2.3,0.41,3.2,31,9,11,0.5,359,2,13.65,2.33,2016-05-02 05:00
西屯,臺中市,39,,良好,0.9,0.4,8.7,30,11,14,0.6,262,2,16.41,2.13,2016-05-02 05:00
忠明,臺中市,41,,良好,1.6,0.53,1.3,25,11,17,0.6,26,2,27.22,9.73,2016-05-02 05:00
大里,臺中市,33,,良好,1.2,0.53,2.8,25,14,15,0.9,130,2,20.83,5.48,2016-05-02 05:00
沙鹿,臺中市,42,,良好,2.4,0.67,1.6,34,17,26,1.3,339,2,34.53,8.39,2016-05-02 05:00
豐原,臺中市,24,,良好,1.7,0.23,18,23,7,4.8,1.8,112,2,5.87,1.12,2016-05-02 05:00
三義,苗栗縣,24,,良好,1.1,0.21,29,18,5,2.7,0.8,176,1,3.69,1.03,2016-05-02 05:00
苗栗,苗栗縣,40,,良好,0.9,0.34,4,32,10,12,0.5,255,2,13.48,1.49,2016-05-02 05:00
頭份,苗栗縣,35,,良好,0.9,0.23,14,34,8,4.4,1.1,140,2,6.09,1.67,2016-05-02 05:00
新竹,新竹市,30,,良好,2,0.31,9.9,25,9,8.4,0.8,82,2,9.38,.96,2016-05-02 05:00
竹東,新竹縣,28,,良好,1.2,0.23,18,31,14,,2,121,2,,,2016-05-02 05:00
