SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.33,53,60,41,6,1.9,48,3,7.23,1.25,2016-05-01 17:00
關山,臺東縣,34,,良好,1.1,,41,37,15,4.5,2.2,201,2,6.22,1.73,2016-05-01 17:00
馬公,澎湖縣,46,,良好,2.1,0.43,56,23,17,6.3,2.5,47,2,5.97,-.32,2016-05-01 17:00
金門,金門縣,47,,良好,2.1,0.38,57,41,20,12,0.9,314,3,12.88,1.13,2016-05-01 17:00
馬祖,連江縣,56,臭氧,普通,3.2,0.28,67,46,32,8.4,1.4,174,4,8.6,.17,2016-05-01 17:00
埔里,南投縣,33,,良好,0.6,0.34,40,17,6,7.8,1,291,2,9.76,1.98,2016-05-01 17:00
復興,高雄市,78,懸浮微粒,普通,6.4,0.52,74,73,36,17,0.6,229,8,18.55,1.22,2016-05-01 17:00
永和,新北市,53,懸浮微粒,普通,3.3,1.22,45,51,34,37,1.3,92,4,45.16,7.86,2016-05-01 17:00
竹山,南投縣,35,,良好,2.3,0.36,33,25,13,8.6,1.1,64,2,9.28,.64,2016-05-01 17:00
中壢,桃園市,60,懸浮微粒,普通,2.8,1.67,36,65,34,46,1,223,4,65.86,19.94,2016-05-01 17:00
三重,新北市,64,懸浮微粒,普通,3.6,1.38,,69,35,45,,,5,71.83,26.96,2016-05-01 17:00
冬山,宜蘭縣,50,,良好,1.6,0.42,59,40,28,9.3,1.5,27,3,10.5,1.17,2016-05-01 17:00
宜蘭,宜蘭縣,52,臭氧,普通,2.1,0.44,63,45,24,6.3,0.8,54,3,6.95,.6,2016-05-01 17:00
陽明,臺北市,51,臭氧,普通,2.1,0.41,61,28,26,6.8,,,2,7.65,.88,2016-05-01 17:00
花蓮,花蓮縣,43,,良好,1.7,0.32,51,39,20,4.1,1,60,2,5.74,1.61,2016-05-01 17:00
臺東,臺東縣,33,,良好,1.9,0.38,38,29,18,5,0.9,110,2,5.41,.46,2016-05-01 17:00
恆春,屏東縣,39,,良好,1.1,0.18,47,31,13,2.2,6.6,35,2,5.31,3.12,2016-05-01 17:00
潮州,屏東縣,78,臭氧,普通,4.5,0.51,93,103,70,7.1,2.1,249,9,7.49,.45,2016-05-01 17:00
屏東,屏東縣,72,懸浮微粒,普通,6.8,0.76,82,79,66,15,1.8,208,10,16.73,1.48,2016-05-01 17:00
小港,高雄市,72,懸浮微粒,普通,18,0.47,72,68,45,22,1.5,250,9,25.34,2.94,2016-05-01 17:00
前鎮,高雄市,70,懸浮微粒,普通,6.3,0.43,72,65,35,13,0.7,220,6,16.4,2.93,2016-05-01 17:00
前金,高雄市,79,懸浮微粒,普通,5,0.48,83,77,58,9.2,1.1,169,10,9.89,.73,2016-05-01 17:00
左營,高雄市,82,臭氧,普通,3.7,0.54,98,101,61,9.8,1.5,290,9,10.74,.92,2016-05-01 17:00
楠梓,高雄市,90,懸浮微粒,普通,5.1,0.64,94,122,50,10,1.8,273,8,11.06,.99,2016-05-01 17:00
林園,高雄市,106,臭氧,不良,9.6,0.55,125,64,72,11,1.7,242,10,12.8,1.44,2016-05-01 17:00
大寮,高雄市,75,臭氧,普通,9,0.52,90,73,47,12,1.6,226,7,12.53,.85,2016-05-01 17:00
鳳山,高雄市,94,懸浮微粒,普通,12,0.99,55,150,77,37,1.2,239,10,43.97,6.69,2016-05-01 17:00
仁武,高雄市,86,懸浮微粒,普通,5.2,0.63,97,115,65,15,1.3,288,10,16.12,1.35,2016-05-01 17:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.62,74,88,46,10,2.5,232,6,11.51,1.3,2016-05-01 17:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.51,69,68,44,6.6,0.8,76,6,7.67,1.1,2016-05-01 17:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.59,60,54,47,15,1.8,44,7,16.82,1.69,2016-05-01 17:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.47,51,52,28,8.5,2,43,5,9.35,.89,2016-05-01 17:00
善化,臺南市,53,懸浮微粒,普通,3.6,0.4,45,43,25,9.5,2.7,35,4,10.57,1.09,2016-05-01 17:00
新營,臺南市,49,,良好,1.5,0.41,39,44,28,11,2,52,3,11.94,1.34,2016-05-01 17:00
嘉義,嘉義市,47,,良好,1.9,0.48,32,36,26,10,1.8,55,3,12.46,2.34,2016-05-01 17:00
臺西,雲林縣,47,,良好,1.2,0.34,56,52,44,7.3,3.2,61,3,8.19,.9,2016-05-01 17:00
朴子,嘉義縣,43,,良好,2.2,0.33,49,38,23,6.3,1.9,44,3,7.45,1.18,2016-05-01 17:00
新港,嘉義縣,43,,良好,2.2,0.43,43,41,31,7.6,2,44,3,9.26,1.71,2016-05-01 17:00
崙背,雲林縣,44,,良好,2.3,0.35,53,44,42,6.4,2.3,42,3,7.5,1.12,2016-05-01 17:00
斗六,雲林縣,33,,良好,1.7,0.33,38,24,9,8.4,1.8,53,2,9.24,.83,2016-05-01 17:00
南投,南投縣,33,,良好,1.2,0.46,39,30,19,10,1,24,2,14.93,4.71,2016-05-01 17:00
二林,彰化縣,44,,良好,2.2,0.34,52,41,29,5.4,2.4,55,,6.4,1.03,2016-05-01 17:00
線西,彰化縣,48,,良好,2,0.37,57,36,28,7.3,1.3,97,3,8.36,1.03,2016-05-01 17:00
彰化,彰化縣,37,,良好,2.3,0.56,44,35,19,15,1,229,2,15.44,.53,2016-05-01 17:00
