SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.3,0.34,58,56,40,12,3.6,40,3,14.17,1.97,2016-05-01 15:00
關山,臺東縣,37,,良好,1.3,,45,27,16,3.2,2.3,183,2,4.6,1.4,2016-05-01 15:00
馬公,澎湖縣,47,,良好,1.7,0.38,56,23,18,3.4,2.6,59,2,3.59,.15,2016-05-01 15:00
金門,金門縣,48,,良好,3.2,0.37,47,36,25,19,1.1,318,3,21.28,2.68,2016-05-01 15:00
馬祖,連江縣,58,懸浮微粒,普通,2,0.3,67,40,33,4.9,1.6,170,5,5.02,.16,2016-05-01 15:00
埔里,南投縣,31,,良好,1,0.38,38,18,17,11,0.9,326,2,13.86,2.94,2016-05-01 15:00
復興,高雄市,86,懸浮微粒,普通,12,0.81,96,113,66,27,1,218,9,28.91,1.68,2016-05-01 15:00
永和,新北市,54,懸浮微粒,普通,3.3,1.33,54,52,34,39,2,54,4,46.96,8.18,2016-05-01 15:00
竹山,南投縣,43,,良好,2.6,0.43,35,32,22,11,2.7,35,3,11.98,.7,2016-05-01 15:00
中壢,桃園市,64,懸浮微粒,普通,2.2,0.72,54,53,38,20,0.7,270,5,25.33,4.84,2016-05-01 15:00
三重,新北市,66,懸浮微粒,普通,3.5,1.22,,75,42,49,,,5,88.74,40.07,2016-05-01 15:00
冬山,宜蘭縣,47,,良好,2.2,0.49,56,49,29,12,1.6,6.4,3,14.23,2.08,2016-05-01 15:00
宜蘭,宜蘭縣,52,臭氧,普通,2.1,0.44,63,38,25,5.7,1.7,77,3,6.24,.56,2016-05-01 15:00
陽明,臺北市,54,臭氧,普通,1.5,0.4,64,26,25,6.3,,,2,7.03,.76,2016-05-01 15:00
花蓮,花蓮縣,42,,良好,1.6,0.31,51,38,18,4,1.5,109,2,6,2.04,2016-05-01 15:00
臺東,臺東縣,36,,良好,1.5,0.39,40,30,18,6.9,1.4,109,2,7.71,.81,2016-05-01 15:00
恆春,屏東縣,40,,良好,1.3,0.17,48,34,12,1.8,6.1,40,2,4.72,2.87,2016-05-01 15:00
潮州,屏東縣,76,臭氧,普通,2.6,0.53,92,105,72,5.6,1.6,243,9,6.22,.62,2016-05-01 15:00
屏東,屏東縣,79,懸浮微粒,普通,3.5,0.57,74,83,81,7.4,0.8,298,10,8.66,1.29,2016-05-01 15:00
小港,高雄市,81,懸浮微粒,普通,13,0.6,93,95,67,23,2.3,241,10,26.29,2.88,2016-05-01 15:00
前鎮,高雄市,84,臭氧,普通,11,0.65,101,94,58,19,1.4,263,8,22.18,3.12,2016-05-01 15:00
前金,高雄市,88,臭氧,普通,5.8,0.68,106,110,73,12,3,228,10,12.37,.41,2016-05-01 15:00
左營,高雄市,86,懸浮微粒,普通,4.9,0.52,96,113,63,9.1,2.2,269,10,10.08,.95,2016-05-01 15:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.55,81,112,55,7.8,1.6,110,8,8.97,1.12,2016-05-01 15:00
林園,高雄市,127,臭氧,不良,16,0.62,141,68,75,14,2.6,223,10,15.15,1.5,2016-05-01 15:00
大寮,高雄市,87,臭氧,普通,6.3,0.55,104,76,52,9.2,1,247,8,10.19,.95,2016-05-01 15:00
鳳山,高雄市,96,懸浮微粒,普通,12,1.02,94,135,67,32,1.3,191,10,35.21,3.06,2016-05-01 15:00
仁武,高雄市,90,懸浮微粒,普通,6.2,0.7,100,116,72,13,2.3,256,10,14.46,1.48,2016-05-01 15:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.55,81,85,47,8.9,1.6,314,6,10.17,1.27,2016-05-01 15:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.5,62,71,54,6.3,1.2,130,6,7.45,1.14,2016-05-01 15:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.5,61,68,45,11,1.8,79,8,12.73,1.75,2016-05-01 15:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.44,44,57,36,11,2.2,37,6,12.58,1.93,2016-05-01 15:00
