SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,48,,良好,1.1,0.24,58,40,15,2.6,6,30,2,5.63,3.06,2016-05-01 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.52,18,79,62,10,0.6,110,8,11.67,1.26,2016-05-01 07:00
屏東,屏東縣,96,懸浮微粒,普通,3.1,0.66,31,127,88,10,1.3,55,10,11.81,1.61,2016-05-01 07:00
小港,高雄市,87,懸浮微粒,普通,3.6,0.68,36,121,66,17,1.5,51,10,19.93,3.04,2016-05-01 07:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.66,52,92,60,14,0.8,56,8,16.71,2.84,2016-05-01 07:00
前金,高雄市,96,懸浮微粒,普通,7.3,0.78,34,142,94,22,1.6,316,10,23.19,1.34,2016-05-01 07:00
左營,高雄市,92,懸浮微粒,普通,4.7,0.73,49,135,91,18,0.9,12,10,19.22,1.26,2016-05-01 07:00
楠梓,高雄市,116,懸浮微粒,不良,4.5,0.67,39,171,66,16,1.6,44,10,17,.87,2016-05-01 07:00
林園,高雄市,68,懸浮微粒,普通,8.9,0.65,27,82,82,15,1.9,53,10,17.45,2.2,2016-05-01 07:00
大寮,高雄市,88,懸浮微粒,普通,21,0.61,31,122,76,16,1.1,45,10,17.62,1.56,2016-05-01 07:00
鳳山,高雄市,102,懸浮微粒,不良,6.1,0.72,43,139,70,14,1,49,10,15.03,1.13,2016-05-01 07:00
仁武,高雄市,104,懸浮微粒,不良,5,0.7,50,140,73,15,0.8,40,10,16.36,1.52,2016-05-01 07:00
橋頭,高雄市,90,懸浮微粒,普通,2.7,0.64,36,102,60,12,1.7,68,10,13.33,1.1,2016-05-01 07:00
美濃,高雄市,71,懸浮微粒,普通,1.9,0.55,30,82,56,7.7,0.6,333,8,9.27,1.6,2016-05-01 07:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.73,32,96,91,16,2.4,44,10,17.55,1.1,2016-05-01 07:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.63,17,102,82,17,3,11,9,18.45,1.94,2016-05-01 07:00
善化,臺南市,67,懸浮微粒,普通,2.5,0.58,18,89,69,12,4.2,24,8,13.5,1.13,2016-05-01 07:00
新營,臺南市,70,懸浮微粒,普通,2.6,0.45,27,90,64,12,3.1,54,8,13.55,1.22,2016-05-01 07:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.51,24,83,45,11,3.3,340,9,13.34,2.15,2016-05-01 07:00
臺西,雲林縣,51,臭氧,普通,1.5,0.27,61,24,15,5.3,4.9,35,3,6,.69,2016-05-01 07:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.31,47,78,42,5.4,2.6,58,6,6.18,.83,2016-05-01 07:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.49,35,68,48,8.2,2.2,37,6,9.7,1.49,2016-05-01 07:00
崙背,雲林縣,48,,良好,2.3,0.33,53,18,,5.7,2.7,65,4,6.62,.93,2016-05-01 07:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.42,33,58,45,12,1.8,42,7,12.74,.92,2016-05-01 07:00
南投,南投縣,59,懸浮微粒,普通,2,0.36,36,34,22,7.7,1.4,28,5,11.37,3.63,2016-05-01 07:00
二林,彰化縣,42,,良好,2.5,0.32,48,28,11,5.4,1.7,46,,6.42,.98,2016-05-01 07:00
線西,彰化縣,41,,良好,1.8,0.38,48,25,21,9.6,1.1,232,3,10.51,.95,2016-05-01 07:00
彰化,彰化縣,43,,良好,1.5,0.36,40,38,17,10,1.9,139,3,10.58,.41,2016-05-01 07:00
西屯,臺中市,44,,良好,1.4,0.38,37,36,19,17,1.7,187,3,18.19,1.29,2016-05-01 07:00
忠明,臺中市,37,,良好,0.7,0.34,44,17,15,11,1,153,3,12.06,1.08,2016-05-01 07:00
大里,臺中市,49,,良好,1.1,0.32,41,23,13,8.8,1,235,3,9.55,.78,2016-05-01 07:00
沙鹿,臺中市,43,,良好,1.2,0.3,51,21,8,12,2.1,252,3,13.13,1.23,2016-05-01 07:00
豐原,臺中市,43,,良好,1.4,0.27,52,3,6,4.8,2.8,116,2,6.9,2.08,2016-05-01 07:00
三義,苗栗縣,36,,良好,1.3,0.26,43,8,6,5.2,2.4,248,2,5.75,.57,2016-05-01 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.43,29,46,32,11,1.2,10,4,12.01,1.15,2016-05-01 07:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.48,25,41,29,13,1.2,55,3,14.4,1.05,2016-05-01 07:00
新竹,新竹市,57,懸浮微粒,普通,2,0.48,21,52,34,17,1.6,72,5,18.87,1.88,2016-05-01 07:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.42,17,37,24,9,1.6,293,4,11.23,2.24,2016-05-01 07:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.35,52,50,33,,2.2,72,4,,,2016-05-01 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.66,20,72,45,18,1.6,48,7,19.51,1.72,2016-05-01 07:00
平鎮,桃園市,69,懸浮微粒,普通,3.3,0.68,21,102,47,26,1.1,52,6,26.91,1.35,2016-05-01 07:00
觀音,桃園市,54,懸浮微粒,普通,3.4,0.27,54,48,31,12,1.4,100,3,12.47,.76,2016-05-01 07:00
大園,桃園市,62,懸浮微粒,普通,2.9,0.51,24,67,45,21,2.3,132,5,22.48,1.45,2016-05-01 07:00
桃園,桃園市,67,懸浮微粒,普通,5.8,0.69,16,85,52,23,0.8,81,8,25.18,2.09,2016-05-01 07:00
大同,臺北市,70,懸浮微粒,普通,4.9,1.19,,87,52,37,,,6,82.37,45.85,2016-05-01 07:00
松山,臺北市,60,懸浮微粒,普通,2.9,0.66,15,65,40,21,0.9,38,5,25.06,3.65,2016-05-01 07:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.7,13,75,50,25,1.3,144,6,31.41,5.98,2016-05-01 07:00
萬華,臺北市,60,懸浮微粒,普通,4.3,0.68,14,77,57,27,1.1,94,6,31.31,4.33,2016-05-01 07:00
中山,臺北市,71,懸浮微粒,普通,3.7,0.79,11,92,46,27,0.7,335,7,34.12,6.81,2016-05-01 07:00
士林,臺北市,60,懸浮微粒,普通,3.6,0.64,12,66,45,23,0.7,96,6,25.23,2.15,2016-05-01 07:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.64,11,64,44,17,,,5,18.53,1.52,2016-05-01 07:00
林口,新北市,74,懸浮微粒,普通,3.5,0.51,22,115,52,21,1.5,124,6,23.85,2.77,2016-05-01 07:00
菜寮,新北市,67,懸浮微粒,普通,3.8,0.8,11,89,54,30,0.7,356,6,31.28,1.59,2016-05-01 07:00
新莊,新北市,67,懸浮微粒,普通,3.8,0.74,5.6,88,58,32,0.9,262,7,38.26,5.8,2016-05-01 07:00
板橋,新北市,71,懸浮微粒,普通,3.5,0.81,11,98,69,29,0.9,158,8,34.64,5.18,2016-05-01 07:00
土城,新北市,60,懸浮微粒,普通,3.2,0.65,18,68,48,21,0.8,200,5,22.25,1.43,2016-05-01 07:00
新店,新北市,54,懸浮微粒,普通,1.9,0.57,20,63,46,17,2.1,179,5,19.89,2.75,2016-05-01 07:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.63,17,56,43,12,2.9,207,5,13.47,1.43,2016-05-01 07:00
汐止,新北市,59,懸浮微粒,普通,2.3,0.72,9,68,43,20,0.5,288,5,24.18,4.1,2016-05-01 07:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.67,18,49,41,15,0.5,248,5,17.92,2.73,2016-05-01 07:00
