SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2,0.31,46,22,,6.7,2.5,112,,7.71,1.06,2016-05-01 09:00
三重,新北市,74,懸浮微粒,普通,4,1.49,,102,47,40,,,6,100.96,61.11,2016-05-01 09:00
三義,苗栗縣,23,,良好,2.1,0.35,27,12,5,18,2.1,203,1,21.32,3.43,2016-05-01 09:00
土城,新北市,58,懸浮微粒,普通,2.4,0.78,25,55,37,21,1,298,5,23.93,2.87,2016-05-01 09:00
士林,臺北市,58,懸浮微粒,普通,2.5,0.6,23,51,41,18,1.6,292,6,21.68,3.19,2016-05-01 09:00
大同,臺北市,70,懸浮微粒,普通,3.6,1.21,,94,44,38,,,6,64.06,26.4,2016-05-01 09:00
大里,臺中市,32,,良好,1.3,0.42,22,3,9,14,1.5,184,2,17.52,3.33,2016-05-01 09:00
大園,桃園市,61,懸浮微粒,普通,4.7,0.67,25,79,53,29,1.1,223,5,33.43,4.25,2016-05-01 09:00
大寮,高雄市,84,懸浮微粒,普通,7.1,0.58,51,96,64,12,1.2,254,10,13.56,1.6,2016-05-01 09:00
小港,高雄市,82,懸浮微粒,普通,5.6,0.77,59,95,60,17,1.1,317,10,19.95,2.76,2016-05-01 09:00
中山,臺北市,70,懸浮微粒,普通,2.7,0.94,15,77,44,30,1.2,113,6,42.44,12.08,2016-05-01 09:00
中壢,桃園市,72,懸浮微粒,普通,3.8,1.1,22,99,41,29,0.7,60,5,41.36,12.25,2016-05-01 09:00
仁武,高雄市,99,懸浮微粒,普通,4,0.68,64,118,70,13,3.4,318,10,14.63,1.63,2016-05-01 09:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.38,25,30,21,15,0.9,59,5,16.55,1.47,2016-05-01 09:00
冬山,宜蘭縣,48,,良好,0.7,0.45,31,37,27,7.9,1.9,38,3,9.44,1.52,2016-05-01 09:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.71,19,52,44,24,1,5.4,5,29.1,5.45,2016-05-01 09:00
左營,高雄市,90,懸浮微粒,普通,4,0.75,64,112,79,15,2.4,2.6,10,16.05,1.37,2016-05-01 09:00
平鎮,桃園市,72,懸浮微粒,普通,3.8,0.68,28,106,53,24,0.7,297,6,26.76,2.68,2016-05-01 09:00
永和,新北市,56,懸浮微粒,普通,2.1,1.62,12,61,41,31,0.6,54,4,60.37,29.22,2016-05-01 09:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.54,32,82,56,10,2.1,32,9,12.21,1.91,2016-05-01 09:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.36,45,58,31,8.7,1.9,62,5,10.01,1.34,2016-05-01 09:00
汐止,新北市,59,懸浮微粒,普通,2.2,0.74,16,63,45,20,1.5,89,5,26.7,6.35,2016-05-01 09:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.46,17,38,25,13,1.6,26,4,14.85,1.62,2016-05-01 09:00
竹東,新竹縣,43,,良好,1.5,0.45,21,30,26,7.9,0.7,84,3,10.31,2.43,2016-05-01 09:00
西屯,臺中市,35,,良好,1.6,,33,18,6,17,1.4,192,2,18.85,2.33,2016-05-01 09:00
沙鹿,臺中市,34,,良好,1.4,0.44,41,21,8,15,1.9,190,2,16.72,2.12,2016-05-01 09:00
宜蘭,宜蘭縣,45,,良好,2,0.41,27,38,23,6.3,2,297,3,7.31,.99,2016-05-01 09:00
忠明,臺中市,27,,良好,0.4,0.44,32,15,6,16,1.3,183,2,18.76,2.46,2016-05-01 09:00
松山,臺北市,0,,,2.9,0.66,15,65,40,21,0.9,38,,25.06,3.65,2016-05-01 07:00
板橋,新北市,69,懸浮微粒,普通,2.2,0.86,22,72,58,25,1.8,321,8,28.44,3.78,2016-05-01 09:00
林口,新北市,76,懸浮微粒,普通,3.3,0.6,27,100,56,20,1.1,317,6,23.9,3.59,2016-05-01 09:00
林園,高雄市,65,懸浮微粒,普通,3.1,0.51,50,62,57,7.2,0.8,72,10,8.94,1.76,2016-05-01 09:00
花蓮,花蓮縣,49,,良好,1.7,0.44,23,32,25,6.5,3.2,197,3,8.9,2.36,2016-05-01 09:00
金門,金門縣,57,懸浮微粒,普通,1.7,0.59,17,45,34,20,1.5,31,5,25.04,5.17,2016-05-01 09:00
前金,高雄市,94,懸浮微粒,普通,4.4,0.64,69,124,82,12,2.9,303,10,13.31,1.21,2016-05-01 09:00
