SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.4,5.2,61,43,19,2.4,312,4,19.64,1.13,2016-02-05 02:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.33,7,72,38,18,1.4,306,4,18.71,1.21,2016-02-05 02:00
小港,高雄市,60,懸浮微粒,普通,1.4,0.43,5.4,61,47,23,2.1,300,6,24.54,1.7,2016-02-05 02:00
前鎮,高雄市,56,懸浮微粒,普通,1.4,0.39,10,54,27,17,2.3,301,3,18.96,1.57,2016-02-05 02:00
前金,高雄市,66,懸浮微粒,普通,1.4,0.35,16,74,44,16,2.8,321,5,17.18,1.41,2016-02-05 02:00
左營,高雄市,60,懸浮微粒,普通,0.9,0.33,15,69,37,16,2.4,90,5,17.07,.73,2016-02-05 02:00
林園,高雄市,43,,良好,5.3,0.63,0.6,41,38,29,2.9,303,3,44.08,14.98,2016-02-05 02:00
大寮,高雄市,52,懸浮微粒,普通,2,0.44,1.5,53,49,26,1.8,268,6,30.22,3.84,2016-02-05 02:00
鳳山,高雄市,68,懸浮微粒,普通,2,0.33,8.5,72,40,19,2.6,312,5,21.07,2.13,2016-02-05 02:00
仁武,高雄市,66,懸浮微粒,普通,1.8,0.36,14,80,43,17,2.9,317,4,18.22,1.31,2016-02-05 02:00
橋頭,高雄市,64,懸浮微粒,普通,1.5,0.33,16,73,35,14,2.5,346,4,14.57,.81,2016-02-05 02:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.35,7.5,54,38,15,1.9,272,4,16.54,1.51,2016-02-05 02:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.32,27,54,30,9.3,2.5,36,3,10.55,1.22,2016-02-05 02:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.23,26,48,30,9.1,4.2,168,3,9.94,.83,2016-02-05 02:00
新營,臺南市,57,懸浮微粒,普通,1.1,0.23,32,51,22,8.1,3.4,44,3,9.51,1.43,2016-02-05 02:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.24,25,48,25,,3.1,33,3,,,2016-02-05 02:00
臺西,雲林縣,40,,良好,1.3,0.2,44,34,15,3.9,11,28,2,5.11,1.2,2016-02-05 02:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.22,38,55,14,5.4,2.8,81,3,5.81,.4,2016-02-05 02:00
新港,嘉義縣,54,懸浮微粒,普通,0.3,0.23,37,39,15,4.9,4.9,89,2,5.86,.92,2016-02-05 02:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.25,31,56,23,8.6,5.6,43,3,10.09,1.5,2016-02-05 02:00
斗六,雲林縣,41,,良好,2.5,0.26,25,35,22,14,3.5,35,2,13.5,-.24,2016-02-05 02:00
南投,南投縣,48,,良好,1.6,0.29,21,38,24,,2,292,3,,,2016-02-05 02:00
二林,彰化縣,31,,良好,3.5,0.35,37,21,10,7.4,5.3,42,2,8.54,1.17,2016-02-05 02:00
線西,彰化縣,42,,良好,6,0.55,38,27,12,9.5,7.3,45,2,10.44,.91,2016-02-05 02:00
彰化,彰化縣,37,,良好,1.6,0.23,35,26,6,5.9,4.6,48,2,6.39,.47,2016-02-05 02:00
西屯,臺中市,31,,良好,0.3,0.23,35,32,11,8.2,5.9,56,2,9.48,1.25,2016-02-05 02:00
忠明,臺中市,29,,良好,1.4,0.25,30,21,7,9.3,2.9,24,2,10.31,1.02,2016-02-05 02:00
大里,臺中市,22,,良好,1,0.28,26,13,9,12,3.2,42,2,12.91,.69,2016-02-05 02:00
沙鹿,臺中市,33,,良好,1.3,0.2,40,23,9,5.4,7.6,37,2,5.71,.31,2016-02-05 02:00
豐原,臺中市,24,,良好,1.7,0.25,29,12,6,5.7,2.8,83,2,8.25,2.59,2016-02-05 02:00
三義,苗栗縣,26,,良好,1,0.22,31,11,0,11,6.2,38,1,11.8,.93,2016-02-05 02:00
苗栗,苗栗縣,37,,良好,1.7,0.25,34,34,6,8.7,2.8,49,2,10.39,1.67,2016-02-05 02:00
頭份,苗栗縣,33,,良好,1.9,0.24,39,20,9,6.7,2.9,65,2,7.05,.34,2016-02-05 02:00
新竹,新竹市,32,,良好,1.8,0.22,38,18,6,11,2.7,61,1,10.69,.07,2016-02-05 02:00
竹東,新竹縣,30,,良好,1.4,0.24,36,20,13,6,2.2,340,2,7.28,1.31,2016-02-05 02:00
湖口,新竹縣,0,,,1.9,0.21,44,17,,3,4.3,51,,3.13,.13,2016-02-05 02:00
龍潭,桃園市,31,,良好,1.8,0.22,38,21,15,5.7,3,53,2,6.77,1.06,2016-02-05 02:00
平鎮,桃園市,26,,良好,0.5,0.27,31,24,3,9.8,2.9,39,1,11.89,2.08,2016-02-05 02:00
觀音,桃園市,40,,良好,1.2,0.19,46,35,11,1.4,5.3,47,2,2.03,.62,2016-02-05 02:00
大園,桃園市,33,,良好,1.6,0.2,36,30,8,5.5,6.4,29,2,6.95,1.41,2016-02-05 02:00
桃園,桃園市,35,,良好,1.1,0.21,43,11,5,2.4,1.1,68,1,3.23,.87,2016-02-05 02:00
大同,臺北市,46,,良好,1.5,1.09,,37,4,29,,,2,47.72,18.42,2016-02-05 02:00
松山,臺北市,62,懸浮微粒,普通,2,0.38,33,4,8,12,0.8,4.4,1,13.58,1.51,2016-02-05 02:00
古亭,臺北市,22,,良好,1.4,0.56,15,16,8,27,0.5,177,1,29.1,2.6,2016-02-05 02:00
萬華,臺北市,26,,良好,1.3,0.5,22,14,6,23,0.5,312,2,24.93,2.03,2016-02-05 02:00
中山,臺北市,29,,良好,1.4,0.6,19,11,,25,1.1,274,,28.46,3.84,2016-02-05 02:00
士林,臺北市,27,,良好,1.3,0.29,32,15,5,8,0.6,186,1,9.74,1.73,2016-02-05 02:00
淡水,新北市,34,,良好,1,0.22,40,22,10,2.2,,,1,3.28,1.1,2016-02-05 02:00
林口,新北市,37,,良好,1,0.19,45,18,11,1.8,4,47,1,2.97,1.21,2016-02-05 02:00
菜寮,新北市,31,,良好,1.2,0.25,37,14,8,7.4,1.5,337,1,9.66,2.22,2016-02-05 02:00
新莊,新北市,34,,良好,1.5,0.23,40,8,9,6.6,4,23,1,7.95,1.36,2016-02-05 02:00
板橋,新北市,29,,良好,2.2,0.34,34,22,10,10,1,23,2,11.36,1.08,2016-02-05 02:00
土城,新北市,25,,良好,1.1,0.35,30,15,9,14,0.6,140,2,14.56,.81,2016-02-05 02:00
新店,新北市,16,,良好,1.1,0.41,20,15,13,19,1.1,260,2,20.22,1.52,2016-02-05 02:00
萬里,新北市,45,,良好,1.7,0.2,50,60,8,1,5.3,46,1,1.7,.7,2016-02-05 02:00
汐止,新北市,29,,良好,1.3,0.32,35,11,10,12,0.6,66,1,13.68,1.23,2016-02-05 02:00
基隆,基隆市,37,,良好,1,0.23,44,14,6,3.1,0.6,188,1,3.49,.43,2016-02-05 02:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.27,26,54,33,7,3.9,58,4,6.98,.02,2016-02-05 01:00
楠梓,高雄市,0,,,1.3,0.37,7.6,85,39,21,2.7,306,,22.5,1.85,2016-02-05 00:00
