SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.2,40,63,20,5,6,126,2,6.16,1.13,2016-02-04 21:00
關山,臺東縣,18,,良好,1.3,,21,14,8,10,1.4,55,1,12.34,1.95,2016-02-04 21:00
馬公,澎湖縣,38,,良好,1.5,0.19,39,29,24,3.9,7.1,89,3,5.04,1.1,2016-02-04 21:00
金門,金門縣,36,,良好,1.1,0.32,37,42,20,6.6,2.8,65,2,7.14,.58,2016-02-04 21:00
馬祖,連江縣,35,,良好,1.7,0.21,43,22,4,3.1,4.8,65,2,4.81,1.72,2016-02-04 21:00
埔里,南投縣,26,,良好,2.8,0.7,2.5,26,15,22,1,34,2,36.95,15.3,2016-02-04 21:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.89,4.1,79,48,38,0.9,270,5,46.34,8.59,2016-02-04 21:00
永和,新北市,31,,良好,4.3,2.7,2.2,27,21,45,1.3,241,2,154.78,110.21,2016-02-04 21:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.62,1.4,49,28,34,1,357,3,39.36,4.93,2016-02-04 21:00
中壢,桃園市,50,,良好,3,0.87,17,49,22,30,1.7,100,2,57.64,27.78,2016-02-04 21:00
三重,新北市,60,懸浮微粒,普通,5.7,3.71,,59,21,53,,,2,242.66,189.3,2016-02-04 21:00
冬山,宜蘭縣,29,,良好,1.3,0.2,35,11,3,4.2,1.2,243,1,5.05,.89,2016-02-04 21:00
宜蘭,宜蘭縣,21,,良好,1.4,0.32,25,22,6,12,0.9,215,1,13.44,1.25,2016-02-04 21:00
陽明,臺北市,37,,良好,0.7,0.19,44,3,1,0.9,,,1,1.19,.32,2016-02-04 21:00
花蓮,花蓮縣,33,,良好,5.8,0.84,3.3,40,15,27,0.6,202,2,38.74,11.73,2016-02-04 21:00
臺東,臺東縣,22,,良好,1.3,0.49,20,11,6,11,1.6,299,1,14.76,3.31,2016-02-04 21:00
恆春,屏東縣,32,,良好,1.4,0.18,38,14,5,2,2.7,14,1,2.75,.76,2016-02-04 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.52,11,74,44,27,1.3,43,4,27.93,1.05,2016-02-04 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.5,12,68,38,22,1.1,306,3,24.15,1.72,2016-02-04 21:00
小港,高雄市,68,懸浮微粒,普通,3,0.75,3.3,79,41,39,2.7,80,6,46.4,7.22,2016-02-04 21:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.76,3.7,71,40,34,2.2,49,4,40.74,6.32,2016-02-04 21:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.62,7.5,91,60,32,2.5,344,6,36.82,4.42,2016-02-04 21:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.55,6.3,81,53,32,3.9,85,5,34.37,1.88,2016-02-04 21:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.44,8.6,92,49,27,3.1,345,4,29.52,2.72,2016-02-04 21:00
林園,高雄市,48,,良好,6.7,0.68,0.7,52,44,43,3.3,322,3,51.57,8.8,2016-02-04 21:00
大寮,高雄市,55,懸浮微粒,普通,4.7,0.49,3.6,63,46,35,1.9,292,5,48.71,13.38,2016-02-04 21:00
鳳山,高雄市,69,懸浮微粒,普通,4.1,0.58,3.3,93,46,35,2.3,322,4,44.04,8.77,2016-02-04 21:00
仁武,高雄市,66,懸浮微粒,普通,2.3,0.52,8.1,78,45,30,3.8,319,4,32.98,2.88,2016-02-04 21:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.49,9.6,81,43,28,3.1,43,4,30.87,2.6,2016-02-04 21:00
美濃,高雄市,50,,良好,0.9,0.36,16,61,34,16,0.9,312,3,17.98,2.15,2016-02-04 21:00
