SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2,0.24,34,43,20,6.4,6,110,2,8.53,2.1,2016-02-04 08:00
關山,臺東縣,15,,良好,1.1,,18,12,7,6.9,1.6,56,1,8.42,1.5,2016-02-04 08:00
馬公,澎湖縣,44,,良好,1.9,0.18,40,36,18,3.1,4.8,97,3,4.29,1.2,2016-02-04 08:00
金門,金門縣,46,,良好,1.9,0.28,37,31,15,6.3,3.4,53,3,7.04,.71,2016-02-04 08:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.36,34,40,27,5,3.7,83,4,7.14,2.14,2016-02-04 08:00
埔里,南投縣,43,,良好,0.5,0.63,4.5,45,32,11,0.6,102,3,16.1,4.77,2016-02-04 08:00
復興,高雄市,56,懸浮微粒,普通,5.8,1.86,3.2,59,38,30,1,116,4,79.19,49.48,2016-02-04 08:00
永和,新北市,10,,良好,2.1,1.33,12,7,4,29,2.2,89,1,53.98,24.62,2016-02-04 08:00
竹山,南投縣,50,,良好,2,0.79,2.6,51,30,16,1.2,221,3,33.91,17.51,2016-02-04 08:00
中壢,桃園市,29,,良好,4.5,1.08,7.2,33,8,35,0.9,219,1,61.41,26.88,2016-02-04 08:00
三重,新北市,33,,良好,5.3,3.31,,33,7,49,,,1,229.92,180.72,2016-02-04 08:00
冬山,宜蘭縣,33,,良好,0.8,0.18,40,9,1,3.8,1.4,244,1,4.38,.58,2016-02-04 08:00
宜蘭,宜蘭縣,22,,良好,0.8,0.28,27,14,4,5,0.8,209,1,5.99,1,2016-02-04 08:00
陽明,臺北市,33,,良好,2.9,0.18,39,14,9,3.1,,,1,3.7,.6,2016-02-04 08:00
花蓮,花蓮縣,15,,良好,0.4,0.39,12,15,5,8,1.9,228,1,10.2,2.17,2016-02-04 08:00
臺東,臺東縣,25,,良好,1.2,0.37,30,9,5,5.4,2.3,288,1,7.07,1.63,2016-02-04 08:00
恆春,屏東縣,36,,良好,1.1,0.2,43,13,3,1.9,7.6,37,1,2.6,.73,2016-02-04 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.46,5.6,56,23,10,1.2,69,3,13.39,3,2016-02-04 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.69,4.9,62,42,17,1.5,339,4,29.58,12.78,2016-02-04 08:00
小港,高雄市,61,懸浮微粒,普通,6,1,2.8,67,41,34,1.5,55,5,83.61,50.1,2016-02-04 08:00
前鎮,高雄市,53,懸浮微粒,普通,3.4,1.1,3.2,46,31,27,1.5,56,3,52.16,24.97,2016-02-04 08:00
前金,高雄市,58,懸浮微粒,普通,3,0.78,6.7,63,32,23,2.1,13,5,37.64,14.22,2016-02-04 08:00
左營,高雄市,57,懸浮微粒,普通,3.9,0.81,4.7,62,44,25,1.9,85,4,41.73,16.85,2016-02-04 08:00
楠梓,高雄市,63,懸浮微粒,普通,2.3,0.67,3.5,67,44,22,1.9,338,4,44.4,22.46,2016-02-04 08:00
林園,高雄市,41,,良好,3.4,0.57,4.3,45,38,21,2.6,31,3,35.99,14.55,2016-02-04 08:00
大寮,高雄市,55,懸浮微粒,普通,4.2,0.79,2.3,64,54,24,0.6,339,6,48.04,24.29,2016-02-04 08:00
鳳山,高雄市,63,懸浮微粒,普通,2.8,0.91,4.8,60,34,21,1.3,344,4,35.97,14.92,2016-02-04 08:00
仁武,高雄市,59,懸浮微粒,普通,3.6,1,4.1,58,38,26,2,318,4,65.47,39.36,2016-02-04 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.84,1.6,60,34,25,1.9,20,3,46.87,22.2,2016-02-04 08:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.52,5.9,46,36,9.8,0.6,122,4,15.72,5.88,2016-02-04 08:00
臺南,臺南市,40,,良好,3.3,0.63,7.5,34,14,22,2.9,48,2,28.58,6.25,2016-02-04 08:00
安南,臺南市,44,,良好,2.6,0.51,7,47,29,21,2.9,33,3,25.98,5.27,2016-02-04 08:00
善化,臺南市,38,,良好,3.4,0.59,3.7,34,33,22,2.3,329,3,31.92,9.93,2016-02-04 08:00
新營,臺南市,50,,良好,2.9,0.48,6.8,44,30,23,2,15,3,32.27,9.08,2016-02-04 08:00
嘉義,嘉義市,45,,良好,5.4,0.68,4.2,37,35,21,2.1,28,3,36.37,15.01,2016-02-04 08:00
朴子,嘉義縣,47,,良好,3.4,0.32,21,41,14,13,2.7,69,2,14.68,1.37,2016-02-04 08:00
新港,嘉義縣,42,,良好,3.4,0.38,18,45,17,13,3.3,325,2,15.53,2.35,2016-02-04 08:00
斗六,雲林縣,42,,良好,3.4,0.51,6.4,44,28,25,2.6,29,3,34.19,9.65,2016-02-04 08:00
南投,南投縣,48,,良好,2.2,0.97,2.7,46,31,17,1.4,310,3,33.69,16.75,2016-02-04 08:00
二林,彰化縣,24,,良好,5,0.4,23,28,19,16,4.8,45,,17.59,1.73,2016-02-04 08:00
線西,彰化縣,31,,良好,5.5,0.48,27,34,17,15,4.1,48,2,16.95,1.94,2016-02-04 08:00
彰化,彰化縣,34,,良好,2.3,0.56,10,39,22,22,3.4,48,2,27.86,6.34,2016-02-04 08:00
西屯,臺中市,33,,良好,1.4,0.51,10,31,13,25,3.4,299,2,34.43,9.73,2016-02-04 08:00
忠明,臺中市,26,,良好,3.4,0.44,10,17,12,19,1.6,0.1,2,25.41,6.26,2016-02-04 08:00
大里,臺中市,29,,良好,3.4,1.17,3.5,35,19,21,1.4,309,2,54.3,32.88,2016-02-04 08:00
沙鹿,臺中市,29,,良好,2.3,0.38,17,33,14,19,4.3,36,2,22.01,2.74,2016-02-04 08:00
豐原,臺中市,12,,良好,2.5,0.64,4.3,12,11,13,2.4,313,2,20.26,7.34,2016-02-04 08:00
三義,苗栗縣,25,,良好,1.2,0.31,13,20,0,12,4.4,34,1,14.2,2.53,2016-02-04 08:00
苗栗,苗栗縣,39,,良好,3.4,0.6,12,45,17,22,1.6,75,2,28.21,5.97,2016-02-04 08:00
頭份,苗栗縣,26,,良好,3.6,0.58,18,31,9,23,1.6,61,1,31.07,8.16,2016-02-04 08:00
新竹,新竹市,23,,良好,3.4,0.36,26,26,9,16,1.4,64,1,17.35,1.53,2016-02-04 08:00
竹東,新竹縣,22,,良好,3.7,1.03,5.2,24,9,20,1.1,244,1,45.74,25.92,2016-02-04 08:00
湖口,新竹縣,25,,良好,3.5,0.28,30,19,14,11,3.2,37,2,12.26,1.03,2016-02-04 08:00
龍潭,桃園市,17,,良好,3.4,1.06,8.2,27,8,32,2.8,321,1,54.01,21.64,2016-02-04 08:00
平鎮,桃園市,26,,良好,3.8,0.62,7.3,30,10,33,1.6,2.1,1,52.83,19.6,2016-02-04 08:00
觀音,桃園市,32,,良好,1.9,0.24,37,26,20,6.1,2.7,52,2,7.84,1.74,2016-02-04 08:00
大園,桃園市,34,,良好,2.7,0.39,16,34,14,24,3.3,329,1,33.99,10.43,2016-02-04 08:00
桃園,桃園市,20,,良好,1.6,0.51,24,17,10,15,0.8,279,1,20.62,5.51,2016-02-04 08:00
大同,臺北市,34,,良好,4.1,1.99,,52,11,42,,,1,143.07,100.93,2016-02-04 08:00
松山,臺北市,10,,良好,1.6,0.71,6.4,10,14,35,1.3,64,1,67.93,33.26,2016-02-04 08:00
古亭,臺北市,12,,良好,1.2,0.55,14,11,2,27,1.9,59,1,37.84,10.94,2016-02-04 08:00
萬華,臺北市,10,,良好,1.8,0.63,7.8,9,4,34,1.5,80,1,58.27,24.16,2016-02-04 08:00
中山,臺北市,15,,良好,1.9,0.96,8.1,18,,38,1.7,96,1,70.66,33.1,2016-02-04 08:00
士林,臺北市,21,,良好,2.1,0.52,25,12,6,16,1.1,304,1,23.36,7.39,2016-02-04 08:00
淡水,新北市,18,,良好,1.9,0.74,8.2,19,12,20,,,1,39.01,18.7,2016-02-04 08:00
林口,新北市,25,,良好,1.2,0.34,30,11,9,16,2.7,58,1,20.92,5.32,2016-02-04 08:00
菜寮,新北市,15,,良好,2.1,0.86,13,15,11,30,1.8,69,1,42.66,12.97,2016-02-04 08:00
新莊,新北市,15,,良好,2.4,0.84,7.3,16,8,37,3.7,25,1,60.95,23.63,2016-02-04 08:00
板橋,新北市,17,,良好,2.9,0.97,10,19,12,29,1.5,60,1,41.94,12.6,2016-02-04 08:00
土城,新北市,10,,良好,2,0.88,12,10,4,28,0.7,330,1,35.28,7.22,2016-02-04 08:00
新店,新北市,9,,良好,1.9,0.73,11,9,8,27,3.5,111,1,39.3,12.51,2016-02-04 08:00
萬里,新北市,23,,良好,3.9,0.28,28,7,5,11,2.8,217,1,13.63,2.3,2016-02-04 08:00
汐止,新北市,16,,良好,2.7,1.02,4.9,20,10,38,1.1,45,1,99.01,60.56,2016-02-04 08:00
基隆,基隆市,10,,良好,1.4,1.18,6.8,17,13,30,0.6,98,1,57.54,27.97,2016-02-04 08:00
崙背,雲林縣,0,,,4.2,0.43,17,35,29,15,2.3,40,,15.97,1.35,2016-02-04 01:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
