SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.3,0.31,27,44,19,11,4.8,56,2,11.98,.77,2016-02-04 07:00
關山,臺東縣,18,,良好,1,,21,10,6,5.6,0.6,81,1,6.79,1.19,2016-02-04 07:00
馬公,澎湖縣,47,,良好,1.7,0.16,43,33,19,2.6,6.3,91,3,3.5,.9,2016-02-04 07:00
金門,金門縣,50,,良好,1.6,0.27,36,33,18,5.7,2.7,51,3,6.07,.42,2016-02-04 07:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.33,34,45,26,5,4.2,61,5,6.54,1.56,2016-02-04 07:00
埔里,南投縣,43,,良好,0.4,0.56,3.6,42,26,12,0.7,68,3,14.66,2.73,2016-02-04 07:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.94,1.9,54,36,29,1.3,114,4,48.12,19.55,2016-02-04 07:00
永和,新北市,10,,良好,2,0.75,12,9,6,21,1.2,107,1,35.63,14.59,2016-02-04 07:00
竹山,南投縣,50,,良好,1.7,0.62,1.4,46,25,18,1,200,3,25.26,6.97,2016-02-04 07:00
中壢,桃園市,30,,良好,4.8,0.74,12,25,7,32,0.6,44,1,47.63,15.8,2016-02-04 07:00
三重,新北市,33,,良好,3.2,1.25,,34,2,34,,,1,92.83,58.75,2016-02-04 07:00
冬山,宜蘭縣,34,,良好,0.7,0.17,40,8,0,3.1,2.1,231,,3.75,.68,2016-02-04 07:00
宜蘭,宜蘭縣,27,,良好,0.7,0.21,33,19,3,2.4,0.9,211,1,3.18,.82,2016-02-04 07:00
陽明,臺北市,36,,良好,1,0.18,44,5,3,1,,,1,1.21,.26,2016-02-04 07:00
花蓮,花蓮縣,14,,良好,0.2,0.29,15,14,6,5.1,3.1,238,1,6.29,1.16,2016-02-04 07:00
臺東,臺東縣,27,,良好,1.1,0.29,32,4,4,3.3,2.4,282,1,4.56,1.28,2016-02-04 07:00
恆春,屏東縣,36,,良好,1.1,0.2,43,16,2,1.8,5.8,41,1,2.31,.47,2016-02-04 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.47,4.2,62,36,13,0.9,62,4,13.98,1.19,2016-02-04 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.2,0.57,3,57,37,18,1.6,35,4,21.79,3.86,2016-02-04 07:00
小港,高雄市,62,懸浮微粒,普通,3.9,0.71,2.2,69,46,31,1.4,33,5,66.31,35.16,2016-02-04 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,0.69,2,48,27,26,1.5,51,3,34.24,8.34,2016-02-04 07:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.62,3.8,55,39,25,2,349,5,30.3,4.8,2016-02-04 07:00
左營,高雄市,57,懸浮微粒,普通,3.3,0.61,1.3,55,36,28,1.6,74,4,32.77,5.22,2016-02-04 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.55,1.3,68,39,25,1.8,346,4,33.98,9.22,2016-02-04 07:00
林園,高雄市,40,,良好,2.8,0.51,1.1,35,31,24,2.3,41,3,29.36,5.62,2016-02-04 07:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.61,0.7,56,51,24,0.9,320,6,44.36,20.22,2016-02-04 07:00
鳳山,高雄市,65,懸浮微粒,普通,2.9,0.57,3,68,31,23,1.1,32,4,28.89,6.35,2016-02-04 07:00
仁武,高雄市,60,懸浮微粒,普通,4.4,0.64,2.6,65,31,26,1.8,317,4,50.34,24.18,2016-02-04 07:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.61,1.6,55,29,28,2.1,24,3,34.8,7.24,2016-02-04 07:00
美濃,高雄市,55,懸浮微粒,普通,0.8,0.49,5.3,60,38,11,0.5,145,5,11.94,1.24,2016-02-04 07:00
臺南,臺南市,41,,良好,3.7,0.5,5,36,14,26,2.1,41,2,27.89,2.23,2016-02-04 07:00
安南,臺南市,44,,良好,3.6,0.47,4.3,40,20,25,1.4,345,2,26.88,2.37,2016-02-04 07:00
善化,臺南市,40,,良好,3.3,0.44,3.5,30,31,22,1.3,35,3,23.45,1.63,2016-02-04 07:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.45,0.9,43,28,29,2,24,3,37.27,8.39,2016-02-04 07:00
嘉義,嘉義市,47,,良好,3.2,0.64,1.6,43,23,22,1.2,12,3,28.65,6.93,2016-02-04 07:00
朴子,嘉義縣,49,,良好,2.1,0.27,20,42,24,10,1.7,17,2,10.73,.32,2016-02-04 07:00
新港,嘉義縣,43,,良好,2.3,0.37,9.3,38,16,19,3.3,299,2,20.13,1.14,2016-02-04 07:00
斗六,雲林縣,43,,良好,2.7,0.53,2.8,39,30,21,2.4,18,3,23.52,2.43,2016-02-04 07:00
南投,南投縣,49,,良好,2.8,0.63,1.5,43,26,21,1.2,189,3,26.6,5.84,2016-02-04 07:00
二林,彰化縣,23,,良好,2.8,0.31,20,17,,12,2.8,49,,12.5,.96,2016-02-04 07:00
線西,彰化縣,30,,良好,6.4,0.63,19,32,16,19,5.2,42,2,20.13,1.54,2016-02-04 07:00
彰化,彰化縣,32,,良好,2.6,0.52,4.4,40,14,23,2.6,37,2,27.12,4.35,2016-02-04 07:00
西屯,臺中市,34,,良好,1.6,0.38,12,27,19,18,1.3,3.2,2,19.93,2.12,2016-02-04 07:00
忠明,臺中市,27,,良好,3.3,0.44,5.2,26,14,22,0.9,26,2,29.04,6.74,2016-02-04 07:00
大里,臺中市,29,,良好,2.8,0.68,2.5,27,20,18,0.6,341,2,33.13,15.27,2016-02-04 07:00
沙鹿,臺中市,28,,良好,2,0.34,13,25,15,18,2.4,28,2,19.17,.97,2016-02-04 07:00
豐原,臺中市,13,,良好,3,0.45,13,12,1,10,1.9,220,2,16.09,5.65,2016-02-04 07:00
三義,苗栗縣,27,,良好,1.2,0.32,10,21,5,16,3.8,35,1,18.05,1.69,2016-02-04 07:00
苗栗,苗栗縣,38,,良好,3.3,0.56,4.9,37,10,24,0.5,48,2,29.7,5.98,2016-02-04 07:00
頭份,苗栗縣,25,,良好,2.6,0.5,18,26,11,20,1.6,37,2,24.46,4.51,2016-02-04 07:00
新竹,新竹市,23,,良好,3.1,0.28,26,24,10,15,1.4,46,1,16.26,.96,2016-02-04 07:00
竹東,新竹縣,21,,良好,1.7,0.69,4.7,22,9,15,0.5,223,1,23.57,8.8,2016-02-04 07:00
湖口,新竹縣,26,,良好,2.9,0.26,31,16,11,10,2.1,25,2,10.31,.22,2016-02-04 07:00
龍潭,桃園市,16,,良好,2.3,0.58,13,19,7,26,0.9,320,1,30.59,5.1,2016-02-04 07:00
平鎮,桃園市,26,,良好,4,0.54,11,25,5,29,1.6,33,1,33.49,4.19,2016-02-04 07:00
觀音,桃園市,34,,良好,5.9,0.28,24,28,13,19,2.4,48,1,20.31,1.6,2016-02-04 07:00
大園,桃園市,34,,良好,3.9,0.27,19,35,11,19,3.4,31,1,23.95,4.96,2016-02-04 07:00
桃園,桃園市,23,,良好,5.4,0.28,28,19,8,7.7,2.3,93,1,9.13,1.42,2016-02-04 07:00
大同,臺北市,28,,良好,2.7,1.21,,42,9,34,,,1,93.82,59.84,2016-02-04 07:00
松山,臺北市,12,,良好,1,0.4,14,8,8,26,1.2,83,1,30.97,5.35,2016-02-04 07:00
古亭,臺北市,13,,良好,1.3,0.54,11,12,5,25,1.7,113,1,44.83,20.01,2016-02-04 07:00
萬華,臺北市,12,,良好,1.4,0.48,9.9,6,1,29,0.9,131,1,42.98,13.51,2016-02-04 07:00
中山,臺北市,15,,良好,1.2,0.42,18,16,9,24,2.1,127,1,29.5,5.42,2016-02-04 07:00
士林,臺北市,23,,良好,5.5,0.26,27,12,1,11,1.9,130,1,13.57,2.24,2016-02-04 07:00
淡水,新北市,17,,良好,1.5,0.38,12,18,10,17,,,1,19.66,2.86,2016-02-04 07:00
林口,新北市,29,,良好,1.9,0.23,35,15,10,8.8,3.2,107,1,10.84,2.03,2016-02-04 07:00
菜寮,新北市,20,,良好,1.9,0.5,24,12,12,18,2.3,112,1,20.9,3.14,2016-02-04 07:00
新莊,新北市,14,,良好,2.1,0.89,9.5,12,9,32,1.1,8.5,1,58.01,25.73,2016-02-04 07:00
板橋,新北市,17,,良好,2.8,0.59,9.7,12,3,22,2,41,1,27.68,5.35,2016-02-04 07:00
土城,新北市,14,,良好,1.2,0.42,17,7,4,16,1.3,320,1,17.12,1.37,2016-02-04 07:00
新店,新北市,9,,良好,1.2,0.56,7.4,11,7,25,3.3,70,1,31.83,7.33,2016-02-04 07:00
萬里,新北市,29,,良好,2.7,0.23,35,5,8,6.8,2.2,215,1,7.75,.95,2016-02-04 07:00
汐止,新北市,15,,良好,1.8,0.48,9.4,18,10,33,1,92,1,49.07,16.23,2016-02-04 07:00
基隆,基隆市,16,,良好,0.8,0.41,19,10,6,16,0.4,249,1,17.34,.98,2016-02-04 07:00
崙背,雲林縣,0,,,4.2,0.43,17,35,29,15,2.3,40,,15.97,1.35,2016-02-04 01:00
臺西,雲林縣,0,,,7.4,0.48,23,33,20,18,7.5,29,,22.34,4.49,2016-02-03 09:00
