SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,49,,良好,2,0.24,23,25,14,8.9,4.3,329,3,9.6,.68,2016-02-05 04:00
新營,臺南市,52,懸浮微粒,普通,1,0.25,27,32,10,12,2.4,46,3,13.02,1.42,2016-02-05 04:00
嘉義,嘉義市,50,,良好,1.9,0.23,25,22,22,8.3,2.1,347,3,9.16,.84,2016-02-05 04:00
臺西,雲林縣,38,,良好,1,0.21,46,35,14,3.5,8.8,28,2,4.87,1.34,2016-02-05 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.24,35,66,6,6.4,2.6,75,2,7.83,1.46,2016-02-05 04:00
新港,嘉義縣,42,,良好,0.1,0.23,39,20,9,4,3.7,61,2,4.97,1.01,2016-02-05 04:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.25,33,41,21,6.6,4.2,44,2,6.9,.36,2016-02-05 04:00
斗六,雲林縣,35,,良好,2.8,0.26,26,22,23,8.7,1.8,22,2,10.91,2.17,2016-02-05 04:00
南投,南投縣,41,,良好,1.1,0.27,25,30,18,,1.5,311,3,,,2016-02-05 04:00
二林,彰化縣,32,,良好,2.6,0.31,39,28,8,6.8,5,35,2,7.19,.38,2016-02-05 04:00
線西,彰化縣,38,,良好,4.7,0.54,38,40,16,8.8,5.5,38,2,10.31,1.5,2016-02-05 04:00
彰化,彰化縣,34,,良好,1.5,0.21,37,33,5,4.9,3.3,48,1,5.49,.59,2016-02-05 04:00
西屯,臺中市,32,,良好,0.3,0.22,39,20,10,5,4.1,53,2,5.74,.71,2016-02-05 04:00
忠明,臺中市,28,,良好,1.4,0.22,34,17,2,7.6,2.2,335,1,8.74,1.13,2016-02-05 04:00
大里,臺中市,25,,良好,0.9,0.24,30,4,8,9.1,2.4,216,2,10.86,1.78,2016-02-05 04:00
沙鹿,臺中市,33,,良好,1.2,0.19,39,24,8,4.7,5.4,56,1,6.11,1.4,2016-02-05 04:00
豐原,臺中市,27,,良好,1.8,0.23,32,16,8,5.2,1.1,7,1,6.21,1.02,2016-02-05 04:00
三義,苗栗縣,30,,良好,1.3,0.21,36,14,0,7,6.2,39,1,7.28,.33,2016-02-05 04:00
苗栗,苗栗縣,35,,良好,1.8,0.24,33,27,10,10,3.2,59,2,11.23,.99,2016-02-05 04:00
頭份,苗栗縣,33,,良好,1.5,0.26,40,23,10,7.9,2,59,1,8.36,.49,2016-02-05 04:00
新竹,新竹市,33,,良好,1.9,0.24,40,27,12,10,2.9,51,1,12.8,2.49,2016-02-05 04:00
竹東,新竹縣,31,,良好,1.2,0.23,37,20,12,4.2,3,48,2,6.72,2.49,2016-02-05 04:00
湖口,新竹縣,35,,良好,2.8,0.23,43,22,15,,3.9,39,10,,,2016-02-05 04:00
龍潭,桃園市,31,,良好,1.5,0.22,37,20,15,6.1,2.8,53,2,7,.93,2016-02-05 04:00
平鎮,桃園市,28,,良好,0.9,0.34,30,30,3,13,2.6,36,1,13.69,.55,2016-02-05 04:00
觀音,桃園市,39,,良好,1.3,0.22,47,34,9,2.2,4.9,66,1,2.94,.77,2016-02-05 04:00
大園,桃園市,33,,良好,1.6,0.21,36,38,12,2.4,6.1,29,2,2.84,.46,2016-02-05 04:00
桃園,桃園市,36,,良好,0.9,0.22,43,20,5,3.9,1.3,31,1,4.52,.59,2016-02-05 04:00
大同,臺北市,40,,良好,1,0.66,,23,8,23,,,2,33.43,10.33,2016-02-05 04:00
松山,臺北市,32,,良好,1.7,0.31,35,11,3,8.7,0.9,160,1,10.87,2.19,2016-02-05 04:00
古亭,臺北市,21,,良好,1.2,0.37,24,16,8,16,1,160,1,17.54,1.64,2016-02-05 04:00
萬華,臺北市,24,,良好,0.7,0.37,28,20,7,15,0.5,279,1,15.96,1.31,2016-02-05 04:00
中山,臺北市,20,,良好,1.2,0.46,24,7,,18,1.1,200,,19.15,1.21,2016-02-05 04:00
士林,臺北市,26,,良好,1.1,0.29,31,10,13,10,0.8,200,1,10.4,.42,2016-02-05 04:00
淡水,新北市,34,,良好,1,0.22,41,27,13,1.9,,,1,2.94,1.03,2016-02-05 04:00
林口,新北市,38,,良好,1,0.2,45,21,13,1.5,3.1,47,1,2.39,.9,2016-02-05 04:00
菜寮,新北市,31,,良好,1,0.26,38,21,10,7,1.4,312,1,7.45,.44,2016-02-05 04:00
新莊,新北市,36,,良好,1.5,0.22,43,10,10,4.8,3.4,27,1,5.39,.64,2016-02-05 04:00
板橋,新北市,32,,良好,1.9,0.27,39,21,13,6.3,0.6,21,2,7.69,1.39,2016-02-05 04:00
土城,新北市,31,,良好,1.1,0.28,37,17,11,7.7,0.7,199,2,8.57,.84,2016-02-05 04:00
新店,新北市,20,,良好,1,0.31,24,18,12,14,1.9,167,2,14.58,.77,2016-02-05 04:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.21,50,67,11,0.7,6.3,37,1,1.6,.94,2016-02-05 04:00
汐止,新北市,35,,良好,1.3,0.25,42,17,7,8.3,1.1,56,1,9.23,.91,2016-02-05 04:00
基隆,基隆市,38,,良好,1,0.23,46,19,11,1.7,1.5,95,1,1.65,-.09,2016-02-05 04:00
冬山,宜蘭縣,11,,良好,0.6,0.18,39,10,0,1.9,1.4,259,,2.56,.63,2016-02-05 03:00
楠梓,高雄市,0,,,1.3,0.37,7.6,85,39,21,2.7,306,,22.5,1.85,2016-02-05 00:00
