SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.23,37,63,22,6.5,5.6,127,3,8.12,1.66,2016-02-04 20:00
關山,臺東縣,19,,良好,1.3,,21,15,6,11,1.3,63,1,13.36,2.22,2016-02-04 20:00
馬公,澎湖縣,40,,良好,1.5,0.2,40,35,25,4,6.3,79,3,5.03,.99,2016-02-04 20:00
金門,金門縣,34,,良好,1,0.32,38,42,22,6.9,3.6,77,2,7.52,.64,2016-02-04 20:00
馬祖,連江縣,36,,良好,1.8,0.2,43,28,11,3.4,5.5,48,2,5.12,1.7,2016-02-04 20:00
埔里,南投縣,26,,良好,2.2,0.68,3.1,25,14,26,0.7,48,2,36.15,10.36,2016-02-04 20:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.98,4.8,81,41,41,1.2,279,4,49.95,9.33,2016-02-04 20:00
永和,新北市,31,,良好,3.3,2.15,3.7,24,19,43,0.6,170,2,114.91,71.9,2016-02-04 20:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.61,1.6,50,28,37,1.4,34,3,42.25,4.9,2016-02-04 20:00
中壢,桃園市,50,,良好,3.6,1.01,13,59,15,37,1.2,144,1,59.91,23.41,2016-02-04 20:00
三重,新北市,62,懸浮微粒,普通,6.4,5.23,,70,16,57,,,2,299.73,242.53,2016-02-04 20:00
冬山,宜蘭縣,29,,良好,1.1,0.18,35,13,4,6,1.6,231,1,6.94,.99,2016-02-04 20:00
宜蘭,宜蘭縣,21,,良好,1.3,0.35,22,20,9,14,0.7,194,1,15.03,1.15,2016-02-04 20:00
陽明,臺北市,37,,良好,0.7,0.18,44,5,3,1,,,1,1.42,.38,2016-02-04 20:00
花蓮,花蓮縣,31,,良好,5.2,0.94,4.1,45,18,32,1.2,326,1,43.63,11.8,2016-02-04 20:00
臺東,臺東縣,28,,良好,1.3,0.49,22,21,7,11,1.2,305,1,14.32,3.21,2016-02-04 20:00
恆春,屏東縣,34,,良好,1.3,0.18,41,21,5,1.9,3.7,345,1,2.56,.7,2016-02-04 20:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.57,15,72,43,26,1.7,306,4,26.91,1.04,2016-02-04 20:00
屏東,屏東縣,51,懸浮微粒,普通,1.6,0.54,14,60,33,25,1.7,279,3,25.97,1.38,2016-02-04 20:00
小港,高雄市,68,懸浮微粒,普通,3.1,0.98,3.4,80,59,43,1.6,2.6,6,53.48,10.05,2016-02-04 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.92,3.9,79,42,38,1.7,304,4,45.33,7.67,2016-02-04 20:00
前金,高雄市,68,懸浮微粒,普通,2.4,0.61,13,93,61,30,3.5,277,6,33.48,3.62,2016-02-04 20:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.55,11,76,49,30,2.8,87,5,31.74,1.5,2016-02-04 20:00
楠梓,高雄市,70,懸浮微粒,普通,1.8,0.43,12,91,42,27,3.8,307,4,29.38,2.26,2016-02-04 20:00
林園,高雄市,47,,良好,4.5,0.67,5,48,38,41,3.3,340,3,45.55,4.14,2016-02-04 20:00
大寮,高雄市,54,懸浮微粒,普通,3,0.51,8,61,48,33,1.9,292,5,37.93,4.56,2016-02-04 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.67,2.9,89,43,39,3.2,313,4,49.23,10.08,2016-02-04 20:00
仁武,高雄市,66,懸浮微粒,普通,2.2,0.5,8.7,75,45,32,3.4,321,4,34.94,3.05,2016-02-04 20:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.52,10,78,44,29,2.7,319,4,31.52,2.6,2016-02-04 20:00
美濃,高雄市,47,,良好,0.8,0.35,19,56,36,16,1.2,291,3,17.73,1.72,2016-02-04 20:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.57,16,73,34,23,2.2,17,3,25.03,1.7,2016-02-04 20:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.39,19,73,47,17,2.9,27,5,17.35,.23,2016-02-04 20:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.35,16,63,31,21,4,319,3,21.69,.81,2016-02-04 20:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.36,18,61,31,21,3.4,42,3,22.61,1.97,2016-02-04 20:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.57,8.1,71,24,29,2.4,323,3,32.18,2.69,2016-02-04 20:00
臺西,雲林縣,48,,良好,2.1,0.21,41,48,23,4.4,9.4,38,2,5.52,1.14,2016-02-04 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,0.35,22,77,33,16,2.4,90,3,16.36,.26,2016-02-04 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.33,25,47,22,13,3.6,301,2,14.23,1.23,2016-02-04 20:00
崙背,雲林縣,50,,良好,2.3,0.31,21,37,28,15,3.3,42,3,16.84,1.83,2016-02-04 20:00
斗六,雲林縣,41,,良好,3.1,0.5,7.2,40,25,32,1.8,30,3,34.56,2.3,2016-02-04 20:00
南投,南投縣,54,懸浮微粒,普通,5,0.66,3.9,53,33,32,1.6,314,3,36.55,4.96,2016-02-04 20:00
二林,彰化縣,49,,良好,1.9,0.25,27,48,27,13,4.2,84,3,13.91,1.11,2016-02-04 20:00
線西,彰化縣,50,,良好,3.9,0.35,28,49,26,15,5.1,45,2,15.81,.99,2016-02-04 20:00
彰化,彰化縣,43,,良好,1.8,0.71,5.7,47,19,29,1.5,335,2,35.24,6.17,2016-02-04 20:00
西屯,臺中市,37,,良好,1.1,0.35,21,30,21,18,3.9,292,2,21.13,2.68,2016-02-04 20:00
忠明,臺中市,33,,良好,2.7,0.52,10,30,15,,2.2,330,2,,,2016-02-04 20:00
大里,臺中市,35,,良好,2.5,0.88,3.3,26,15,35,2,273,2,46.79,11.73,2016-02-04 20:00
沙鹿,臺中市,45,,良好,1.5,0.32,20,43,18,19,4.7,42,2,20.2,1.03,2016-02-04 20:00
豐原,臺中市,25,,良好,1.6,0.31,23,21,19,8.6,1.5,70,2,11.19,2.56,2016-02-04 20:00
三義,苗栗縣,19,,良好,1.6,0.29,23,19,1,13,4.3,35,1,14,1.09,2016-02-04 20:00
苗栗,苗栗縣,50,,良好,2.7,0.43,19,58,19,22,2,17,2,25.38,3.85,2016-02-04 20:00
頭份,苗栗縣,43,,良好,4.2,0.51,16,49,11,27,1.6,60,2,30.83,4.25,2016-02-04 20:00
新竹,新竹市,41,,良好,2.1,0.44,23,48,14,24,3,56,1,26.21,2.4,2016-02-04 20:00
竹東,新竹縣,31,,良好,2.6,0.62,9.4,40,30,29,0.9,287,2,33.62,5.12,2016-02-04 20:00
湖口,新竹縣,34,,良好,2.4,0.22,41,37,19,6,4.4,47,2,6.76,.75,2016-02-04 20:00
龍潭,桃園市,41,,良好,2.4,0.64,13,45,27,28,2.8,49,2,33.83,5.38,2016-02-04 20:00
平鎮,桃園市,35,,良好,1,0.36,23,51,13,18,3.5,42,2,20.31,2.29,2016-02-04 20:00
觀音,桃園市,44,,良好,1.5,0.18,44,44,16,2.8,5.6,53,2,3.74,.96,2016-02-04 20:00
大園,桃園市,34,,良好,1.5,0.19,35,35,15,5.6,7.1,32,1,7.27,1.69,2016-02-04 20:00
桃園,桃園市,31,,良好,0.7,0.44,24,39,18,18,0.7,327,2,21.53,4.02,2016-02-04 20:00
大同,臺北市,52,懸浮微粒,普通,6.1,4.25,,59,21,49,,,2,204.35,155.49,2016-02-04 20:00
松山,臺北市,19,,良好,1.8,0.75,12,21,12,40,1.4,64,1,60.8,21.22,2016-02-04 20:00
古亭,臺北市,30,,良好,2,0.88,6.4,23,15,38,0.7,253,2,50.51,12.05,2016-02-04 20:00
萬華,臺北市,35,,良好,5.7,2.1,1.5,35,26,44,0.7,292,2,100.48,56.05,2016-02-04 20:00
中山,臺北市,38,,良好,3.3,2.01,1.9,36,20,48,1.5,262,2,109.16,60.69,2016-02-04 20:00
士林,臺北市,32,,良好,1.5,0.58,15,28,17,24,0.8,220,2,27.36,3.04,2016-02-04 20:00
淡水,新北市,30,,良好,1.1,0.29,35,20,9,6.3,,,1,8.08,1.77,2016-02-04 20:00
林口,新北市,31,,良好,1,0.21,37,31,11,7.3,3.8,49,1,9.41,2.07,2016-02-04 20:00
菜寮,新北市,31,,良好,4,2.05,2,42,20,45,0.9,264,2,101.99,56.61,2016-02-04 20:00
新莊,新北市,27,,良好,2.9,1.24,0.5,32,21,39,1,229,2,58.79,20.13,2016-02-04 20:00
板橋,新北市,37,,良好,7.9,1.67,1,51,24,44,1,234,2,90.48,46.82,2016-02-04 20:00
土城,新北市,33,,良好,2.8,1.4,2.4,40,19,42,0.4,263,2,74.97,33.46,2016-02-04 20:00
新店,新北市,17,,良好,2.8,0.79,10,18,15,35,1.7,102,2,42.44,7.47,2016-02-04 20:00
萬里,新北市,40,,良好,0.2,0.18,48,42,11,1.6,8.5,30,1,2.54,.93,2016-02-04 20:00
汐止,新北市,18,,良好,1.5,0.43,22,21,11,25,1.8,37,1,29.07,4.22,2016-02-04 20:00
基隆,基隆市,33,,良好,0.7,0.29,40,17,10,7,1,93,1,7.59,.62,2016-02-04 20:00
