SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.4,0.19,42,53,21,4,6.6,85,2,5.03,1.02,2016-02-05 00:00
馬公,澎湖縣,34,,良好,1.4,0.17,41,20,17,2.6,6.5,78,2,3.43,.84,2016-02-05 00:00
金門,金門縣,40,,良好,2.5,0.29,34,40,22,5.7,2.3,81,2,6.3,.6,2016-02-05 00:00
馬祖,連江縣,34,,良好,2,0.22,41,25,16,3.1,3,61,2,4.33,1.21,2016-02-05 00:00
埔里,南投縣,26,,良好,2.2,0.41,5.9,26,13,12,1.2,107,2,15.4,3.52,2016-02-05 00:00
復興,高雄市,64,懸浮微粒,普通,2.3,0.6,2.8,71,45,31,1.2,243,5,36.92,6.41,2016-02-05 00:00
永和,新北市,24,,良好,1.7,0.9,11,14,9,34,1.1,240,2,52.31,18.8,2016-02-05 00:00
竹山,南投縣,50,,良好,2.8,0.43,7.6,53,30,22,2,54,3,22.99,1.26,2016-02-05 00:00
中壢,桃園市,46,,良好,2.9,0.42,31,41,3,17,1.2,108,2,21.73,4.8,2016-02-05 00:00
三重,新北市,54,懸浮微粒,普通,4.8,2.26,,42,14,49,,,2,185.19,135.93,2016-02-05 00:00
冬山,宜蘭縣,32,,良好,0.9,0.21,38,10,0,3.6,1,192,1,4.5,.92,2016-02-05 00:00
宜蘭,宜蘭縣,23,,良好,1.1,0.27,28,19,9,8.5,0.9,208,1,9.33,.87,2016-02-05 00:00
陽明,臺北市,38,,良好,0.7,0.2,45,3,1,0.9,,,1,1.27,.4,2016-02-05 00:00
花蓮,花蓮縣,34,,良好,4.9,0.33,9.2,28,16,13,2.1,225,2,14.09,1.04,2016-02-05 00:00
臺東,臺東縣,21,,良好,1.3,0.28,25,11,6,5.5,1.3,297,1,7.26,1.74,2016-02-05 00:00
恆春,屏東縣,26,,良好,1.4,0.2,31,21,5,2.7,3.9,337,1,2.89,.19,2016-02-05 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.39,9.2,70,38,17,2.2,296,4,17.71,1.02,2016-02-05 00:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.4,7.5,61,41,19,1.8,289,4,20.28,1.3,2016-02-05 00:00
小港,高雄市,64,懸浮微粒,普通,2.9,0.59,2.2,66,53,32,1.5,5.2,6,38.59,7.02,2016-02-05 00:00
前鎮,高雄市,58,懸浮微粒,普通,1.8,0.56,2.7,57,37,28,2,32,4,32.23,4.6,2016-02-05 00:00
前金,高雄市,68,懸浮微粒,普通,2.2,0.47,4.9,86,41,28,2.3,319,6,29.9,2.31,2016-02-05 00:00
左營,高雄市,62,懸浮微粒,普通,2.4,0.44,4,70,48,29,2,90,6,30.22,1.62,2016-02-05 00:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.37,7.6,85,39,21,2.7,306,5,22.5,1.85,2016-02-05 00:00
林園,高雄市,46,,良好,3.4,0.61,1.8,41,35,32,3.7,328,4,42.31,10.75,2016-02-05 00:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.47,1.5,56,54,29,2.1,293,6,34.01,5.45,2016-02-05 00:00
鳳山,高雄市,70,懸浮微粒,普通,2.2,0.42,3.1,92,49,27,2.2,325,5,32.2,5.01,2016-02-05 00:00
仁武,高雄市,66,懸浮微粒,普通,1.8,0.42,7,79,41,24,2.7,318,4,26.28,2.36,2016-02-05 00:00
