SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.22,39,78,22,6,6.2,71,2,7.92,1.97,2016-02-04 11:00
關山,臺東縣,24,,良好,1.6,,28,17,,8.2,2.2,69,1,10.42,2.22,2016-02-04 11:00
馬公,澎湖縣,46,,良好,2.1,0.24,45,45,25,4,6,80,3,5.52,1.53,2016-02-04 11:00
金門,金門縣,41,,良好,2.7,0.3,38,37,16,7.3,3.5,49,2,9.98,2.71,2016-02-04 11:00
馬祖,連江縣,44,,良好,3,0.35,,38,22,5.9,3.8,82,3,8.34,2.43,2016-02-04 11:00
埔里,南投縣,48,,良好,2,0.77,15,54,33,16,0.9,46,3,24.47,8.02,2016-02-04 11:00
復興,高雄市,62,懸浮微粒,普通,4.6,1.35,24,89,54,41,1.7,81,5,59.35,17.95,2016-02-04 11:00
永和,新北市,15,,良好,3,0.94,18,30,8,28,1.6,91,1,50.6,22.32,2016-02-04 11:00
竹山,南投縣,50,,良好,3.2,0.61,17,45,26,22,1.6,318,3,30.08,7.68,2016-02-04 11:00
中壢,桃園市,36,,良好,4.8,0.86,15,38,11,32,1.3,205,1,49.31,17.09,2016-02-04 11:00
三重,新北市,43,,良好,5.6,2.07,,67,14,46,,,1,150.99,104.87,2016-02-04 11:00
冬山,宜蘭縣,13,,良好,2,0.48,13,30,10,23,0.8,223,1,41.2,18.49,2016-02-04 11:00
宜蘭,宜蘭縣,16,,良好,0.8,0.29,20,20,3,9.4,0.8,292,1,12.88,3.48,2016-02-04 11:00
陽明,臺北市,34,,良好,1.2,0.18,41,7,5,1.1,,,1,1.64,.53,2016-02-04 11:00
花蓮,花蓮縣,16,,良好,3.8,0.55,14,23,11,20,1.4,277,1,28.58,8.48,2016-02-04 11:00
臺東,臺東縣,22,,良好,1.5,0.5,27,8,0,9,1.9,295,1,13.77,4.8,2016-02-04 11:00
恆春,屏東縣,38,,良好,1.1,0.19,45,17,5,1.8,8.1,37,1,2.87,1.08,2016-02-04 11:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.52,39,53,48,14,1.8,254,3,17.05,3.55,2016-02-04 11:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.57,33,62,35,15,1.2,313,5,19.79,5.07,2016-02-04 11:00
小港,高雄市,64,懸浮微粒,普通,4.7,1.17,32,97,47,50,1.9,314,5,61.44,11.09,2016-02-04 11:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.89,27,,34,34,1.9,48,3,45.7,11.62,2016-02-04 11:00
前金,高雄市,60,懸浮微粒,普通,4.4,0.71,26,82,47,29,3.4,324,5,42.27,13.26,2016-02-04 11:00
左營,高雄市,59,懸浮微粒,普通,5.4,0.65,25,71,44,26,3.6,80,5,39.19,12.76,2016-02-04 11:00
