SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,32,,良好,2.4,0.24,39,36,13,7.3,4.4,50,2,7.54,.27,2016-02-04 19:00
龍潭,桃園市,39,,良好,2.7,0.73,9.7,44,17,32,1.9,45,2,38.74,6.65,2016-02-04 19:00
平鎮,桃園市,31,,良好,1.1,0.42,19,37,11,22,2.7,41,2,24.82,2.71,2016-02-04 19:00
觀音,桃園市,43,,良好,1.3,0.2,44,48,15,3.1,5.8,45,2,3.93,.85,2016-02-04 19:00
大園,桃園市,33,,良好,1.2,0.2,35,34,9,6.4,6.3,38,1,8.51,2.14,2016-02-04 19:00
桃園,桃園市,29,,良好,0.8,0.52,21,37,15,19,0.8,60,2,20.39,1.19,2016-02-04 19:00
大同,臺北市,52,懸浮微粒,普通,5.5,3.92,,61,19,50,,,2,180.16,130.46,2016-02-04 19:00
松山,臺北市,17,,良好,1.7,0.83,5.8,19,8,40,1.1,65,1,59.53,19.47,2016-02-04 19:00
古亭,臺北市,32,,良好,2.4,0.93,7.7,17,14,38,1.5,110,2,55.4,17.73,2016-02-04 19:00
萬華,臺北市,32,,良好,4.6,1.7,1.7,42,18,45,1.1,292,1,89.63,44.64,2016-02-04 19:00
中山,臺北市,37,,良好,1.8,1,6.8,39,23,40,0.8,244,2,57.01,16.77,2016-02-04 19:00
士林,臺北市,32,,良好,1.7,0.69,11,35,14,30,1.3,279,1,34.38,4.18,2016-02-04 19:00
淡水,新北市,24,,良好,1.1,0.36,29,23,13,11,,,1,13.26,2.42,2016-02-04 19:00
林口,新北市,28,,良好,1.2,0.25,34,32,10,10,2.8,45,1,12.95,2.82,2016-02-04 19:00
菜寮,新北市,27,,良好,2.8,1.65,2.5,37,15,44,0.9,239,2,81.22,37.22,2016-02-04 19:00
新莊,新北市,25,,良好,3,0.88,9.1,27,20,38,0.8,235,2,49.21,11.69,2016-02-04 19:00
板橋,新北市,33,,良好,5.5,1.73,1.2,46,21,44,1,273,2,86.34,42.46,2016-02-04 19:00
土城,新北市,30,,良好,2.5,1.06,2.2,38,18,38,0.7,285,2,61.79,24.18,2016-02-04 19:00
新店,新北市,17,,良好,2.6,0.79,13,15,12,32,2.6,135,2,38.56,6.36,2016-02-04 19:00
萬里,新北市,37,,良好,0.4,0.2,45,33,8,4.6,7.1,33,1,5.87,1.23,2016-02-04 19:00
汐止,新北市,15,,良好,1.5,0.56,18,18,11,29,1.6,70,1,32.8,4.17,2016-02-04 19:00
基隆,基隆市,32,,良好,0.7,0.3,39,18,10,7.8,1.2,77,1,8.44,.68,2016-02-04 19:00
復興,高雄市,64,懸浮微粒,普通,3,0.95,13,75,36,39,1.1,288,5,46.36,7.46,2016-02-04 18:00
