SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,30,,良好,2.6,0.34,,42,20,,3,31,2,,,2016-02-04 15:00
大里,臺中市,34,,良好,2.4,0.48,24,28,20,23,3,316,2,28.35,5.69,2016-02-04 15:00
沙鹿,臺中市,42,,良好,1.2,0.25,33,46,17,12,4.6,36,2,13.33,1.52,2016-02-04 15:00
豐原,臺中市,25,,良好,1.8,0.3,30,26,28,9.2,2.4,50,2,12.81,3.65,2016-02-04 15:00
三義,苗栗縣,20,,良好,1.4,0.31,23,23,5,18,5.5,39,1,21.3,3.31,2016-02-04 15:00
苗栗,苗栗縣,43,,良好,2.8,0.44,23,46,15,20,2.2,47,2,24.04,4.53,2016-02-04 15:00
頭份,苗栗縣,37,,良好,1.7,0.36,29,37,3,16,2,55,2,17.9,1.72,2016-02-04 15:00
新竹,新竹市,34,,良好,2.5,0.3,31,32,9,16,2.4,57,1,18.51,2.06,2016-02-04 15:00
竹東,新竹縣,37,,良好,2.1,0.35,21,36,24,20,1.7,322,2,24.27,4.77,2016-02-04 15:00
湖口,新竹縣,34,,良好,2.5,0.21,41,28,13,6.3,4.6,45,2,6.72,.39,2016-02-04 15:00
龍潭,桃園市,40,,良好,1.9,0.49,27,40,19,17,3.1,68,2,19.93,2.86,2016-02-04 15:00
平鎮,桃園市,31,,良好,1.2,0.3,26,25,14,16,2.9,54,1,18.82,2.92,2016-02-04 15:00
觀音,桃園市,36,,良好,1.4,0.19,43,37,14,2.8,4.1,64,2,3.87,1.04,2016-02-04 15:00
大園,桃園市,32,,良好,1.5,0.19,33,25,4,8.3,7.1,29,1,11.73,3.39,2016-02-04 15:00
桃園,桃園市,19,,良好,,,,15,8,,1,34,1,,,2016-02-04 15:00
大同,臺北市,38,,良好,4,3.04,,45,10,46,,,1,149.05,102.66,2016-02-04 15:00
松山,臺北市,21,,良好,1.3,0.4,23,10,6,24,1.8,64,1,30.35,6.02,2016-02-04 15:00
古亭,臺北市,24,,良好,2.4,0.83,9,33,4,38,1.3,237,1,56.73,18.71,2016-02-04 15:00
萬華,臺北市,19,,良好,2.5,0.83,10,16,14,35,0.6,258,1,44.18,9.42,2016-02-04 15:00
中山,臺北市,31,,良好,,,8.4,43,18,,1.2,236,1,,,2016-02-04 15:00
士林,臺北市,28,,良好,1.5,0.32,31,25,14,12,1.5,227,2,15.88,3.57,2016-02-04 15:00
淡水,新北市,30,,良好,1,0.24,36,21,6,5.4,,,1,7.45,2.1,2016-02-04 15:00
林口,新北市,30,,良好,1.1,0.19,36,24,10,10,3.2,53,1,13.83,3.71,2016-02-04 15:00
菜寮,新北市,24,,良好,2.2,0.43,25,23,12,20,1.2,235,2,24.85,4.81,2016-02-04 15:00
新莊,新北市,24,,良好,1.5,0.88,28,19,11,18,2.2,28,2,22.05,3.88,2016-02-04 15:00
板橋,新北市,27,,良好,3.7,0.52,18,28,7,27,0.6,221,1,30.73,4.06,2016-02-04 15:00
土城,新北市,25,,良好,3.2,0.51,20,20,9,27,0.6,204,1,29.97,3.09,2016-02-04 15:00
新店,新北市,22,,良好,2.7,0.74,9,25,15,38,2.5,306,2,48.12,10.15,2016-02-04 15:00
萬里,新北市,34,,良好,0.5,0.2,41,22,5,7,3.4,337,1,8.51,1.55,2016-02-04 15:00
汐止,新北市,26,,良好,1.3,0.29,31,6,5,15,1.5,58,1,17.85,2.52,2016-02-04 15:00
基隆,基隆市,33,,良好,0.9,0.24,40,9,4,6.6,0.8,272,2,7.59,1.03,2016-02-04 15:00
