SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,34,,良好,4.8,2.63,,40,12,47,,,1,183.01,135.9,2016-02-04 09:00
臺西,雲林縣,0,,,1.2,0.24,37,15,3,5.7,8.3,21,,6.84,1.12,2016-02-03 22:00
麥寮,雲林縣,47,,良好,2,0.22,38,66,17,5.8,6.8,95,2,7.6,1.8,2016-02-04 09:00
關山,臺東縣,18,,良好,1.2,,22,15,7,8.7,2.2,63,1,11.06,2.36,2016-02-04 09:00
馬公,澎湖縣,43,,良好,2.1,0.23,42,39,22,4.5,5.8,86,3,5.85,1.38,2016-02-04 09:00
金門,金門縣,43,,良好,2.6,0.29,30,33,18,12,2.6,49,3,13.51,1.78,2016-02-04 09:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.33,36,38,26,5.1,3.9,56,3,8,2.92,2016-02-04 09:00
埔里,南投縣,45,,良好,1.3,0.7,6.3,49,33,12,0.9,112,3,21.81,10.06,2016-02-04 09:00
復興,高雄市,56,懸浮微粒,普通,6.8,1.99,6.6,73,48,42,1.3,112,4,79.42,37.52,2016-02-04 09:00
永和,新北市,10,,良好,2.6,1.62,13,10,3,33,2.2,84,1,65.64,32.14,2016-02-04 09:00
竹山,南投縣,50,,良好,3.1,0.63,6.5,56,32,16,1.1,89,3,28.5,12.87,2016-02-04 09:00
中壢,桃園市,31,,良好,4.7,0.94,12,44,10,33,0.7,73,1,57.42,23.93,2016-02-04 09:00
冬山,宜蘭縣,16,,良好,1.4,0.38,20,12,6,19,1.6,298,1,29.57,11.04,2016-02-04 09:00
宜蘭,宜蘭縣,16,,良好,0.9,0.31,19,11,4,8.7,1.1,204,1,10.93,2.19,2016-02-04 09:00
陽明,臺北市,33,,良好,3.9,0.18,39,15,11,3.6,,,1,4.39,.8,2016-02-04 09:00
花蓮,花蓮縣,14,,良好,1.3,0.37,13,14,11,8.7,2.8,225,1,11.96,3.24,2016-02-04 09:00
臺東,臺東縣,22,,良好,1.3,0.47,27,10,7,7.7,1.9,288,1,10.97,3.28,2016-02-04 09:00
恆春,屏東縣,36,,良好,1.2,0.19,43,14,4,1.8,8,27,1,2.1,.28,2016-02-04 09:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.52,7.6,54,31,9.8,1.1,59,3,16.05,6.29,2016-02-04 09:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.8,7.9,70,45,18,1.4,321,4,35.42,17.8,2016-02-04 09:00
小港,高雄市,61,懸浮微粒,普通,7,1.36,4.3,71,37,44,1.8,47,5,105.28,61.5,2016-02-04 09:00
前鎮,高雄市,53,懸浮微粒,普通,4.5,1.34,7.6,57,33,34,2.2,46,3,60.63,26.54,2016-02-04 09:00
前金,高雄市,57,懸浮微粒,普通,3.5,0.92,11,62,38,26,2.4,333,4,44.44,18.73,2016-02-04 09:00
左營,高雄市,58,懸浮微粒,普通,5,0.92,10,68,48,26,2.5,89,4,44.53,18.72,2016-02-04 09:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.69,8.1,69,35,23,2.8,315,4,47.07,23.83,2016-02-04 09:00
林園,高雄市,43,,良好,2.3,0.55,12,51,41,19,2.6,31,4,31.38,12.12,2016-02-04 09:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.81,5.8,73,52,26,2.1,256,6,51.52,25.49,2016-02-04 09:00
鳳山,高雄市,62,懸浮微粒,普通,6.4,1.07,7.1,72,31,32,2,313,3,62.68,30.85,2016-02-04 09:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.91,8.9,66,50,28,2.7,319,5,56.49,28.35,2016-02-04 09:00
橋頭,高雄市,56,懸浮微粒,普通,4,0.73,2.4,70,37,24,2.5,22,3,43.46,19.91,2016-02-04 09:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.57,8.2,40,41,9.1,1.2,204,4,15.77,6.68,2016-02-04 09:00
臺南,臺南市,39,,良好,3.2,0.69,13,39,14,19,3.3,54,2,27.88,9.24,2016-02-04 09:00
安南,臺南市,47,,良好,2.4,0.45,14,57,28,16,2.5,58,3,21.83,5.45,2016-02-04 09:00
善化,臺南市,38,,良好,3.2,0.47,8.6,39,33,20,4.4,37,3,28.62,8.98,2016-02-04 09:00
新營,臺南市,48,,良好,3.5,0.43,15,43,26,19,2.6,55,3,25.77,7.04,2016-02-04 09:00
嘉義,嘉義市,43,,良好,3.8,0.58,8.9,33,,22,1.8,47,3,32.51,10.6,2016-02-04 09:00
朴子,嘉義縣,47,,良好,2.8,0.26,29,50,16,10,3.2,57,2,11.92,1.86,2016-02-04 09:00
新港,嘉義縣,44,,良好,6.1,0.42,21,54,12,15,3.6,53,2,20.97,5.51,2016-02-04 09:00
崙背,雲林縣,0,,,,,,33,16,,5.9,49,,,,2016-02-04 09:00
斗六,雲林縣,42,,良好,3.7,0.43,15,43,19,20,3.2,54,3,29.08,8.76,2016-02-04 09:00
南投,南投縣,48,,良好,4.5,0.85,5.7,54,36,21,2.3,63,3,48.37,27.61,2016-02-04 09:00
二林,彰化縣,27,,良好,3.8,0.27,33,33,7,10,5.7,81,,12.24,2.07,2016-02-04 09:00
線西,彰化縣,33,,良好,4.8,0.3,33,41,17,12,6.2,49,2,14.04,2.19,2016-02-04 09:00
彰化,彰化縣,34,,良好,2.1,0.58,19,36,16,19,3.7,344,2,23.89,5.24,2016-02-04 09:00
西屯,臺中市,32,,良好,1.6,0.32,28,30,14,13,5.1,36,2,16.91,3.51,2016-02-04 09:00
忠明,臺中市,24,,良好,3.7,0.42,18,21,17,18,2.3,28,2,25.11,7.47,2016-02-04 09:00
大里,臺中市,29,,良好,3.4,0.71,12,29,,21,2.3,41,2,32.9,11.92,2016-02-04 09:00
沙鹿,臺中市,31,,良好,2.5,0.29,27,40,15,15,7.5,57,2,16.67,2.11,2016-02-04 09:00
豐原,臺中市,15,,良好,2.3,0.38,16,22,11,11,2.3,327,1,16.83,5.58,2016-02-04 09:00
三義,苗栗縣,23,,良好,1.6,0.25,21,16,5,7.8,4.7,40,1,9.79,1.97,2016-02-04 09:00
苗栗,苗栗縣,40,,良好,3.8,0.55,13,43,12,23,3,54,2,30.61,7.28,2016-02-04 09:00
頭份,苗栗縣,28,,良好,3.4,0.41,27,38,9,17,2.2,78,1,21.48,4.77,2016-02-04 09:00
新竹,新竹市,26,,良好,2.1,0.38,32,36,9,13,2.1,74,1,14.52,1.58,2016-02-04 09:00
竹東,新竹縣,24,,良好,5.7,0.57,9.4,31,13,24,1,133,1,33.52,9.72,2016-02-04 09:00
湖口,新竹縣,29,,良好,2.8,0.25,34,30,15,9.2,4.3,36,2,9.9,.7,2016-02-04 09:00
龍潭,桃園市,20,,良好,5,0.73,12,34,11,30,1,45,1,41.93,11.44,2016-02-04 09:00
平鎮,桃園市,27,,良好,3.2,0.46,15,32,10,26,1.9,311,1,37.03,10.87,2016-02-04 09:00
觀音,桃園市,31,,良好,2.1,0.21,37,30,17,5.6,5,75,2,7.32,1.74,2016-02-04 09:00
大園,桃園市,34,,良好,1.7,0.28,23,31,10,18,3.5,33,1,25.09,6.6,2016-02-04 09:00
桃園,桃園市,20,,良好,2,0.63,24,16,6,19,1.2,119,1,26.2,7.69,2016-02-04 09:00
大同,臺北市,39,,良好,4.1,2,,45,13,44,,,1,137.49,93.52,2016-02-04 09:00
松山,臺北市,11,,良好,2.4,1.09,6.4,16,13,39,1.3,87,1,90.54,51.38,2016-02-04 09:00
古亭,臺北市,13,,良好,1.7,0.66,16,13,2,28,1.9,71,1,44.65,16.56,2016-02-04 09:00
萬華,臺北市,12,,良好,2.4,0.9,9.6,24,4,34,2,98,1,65,30.62,2016-02-04 09:00
中山,臺北市,16,,良好,2.6,1.42,10,13,,40,1.6,118,,81.04,41.32,2016-02-04 09:00
士林,臺北市,16,,良好,2.6,0.71,19,22,9,22,1.2,304,1,37.14,15.52,2016-02-04 09:00
淡水,新北市,19,,良好,2.3,0.53,20,23,13,18,,,1,26.14,7.64,2016-02-04 09:00
林口,新北市,22,,良好,2.4,0.27,27,17,12,13,1.7,50,1,18.57,5.71,2016-02-04 09:00
菜寮,新北市,17,,良好,3,0.84,20,23,11,25,1.6,27,1,38.35,13.43,2016-02-04 09:00
新莊,新北市,16,,良好,3.1,0.78,16,26,13,34,2.6,33,1,52.11,18.58,2016-02-04 09:00
板橋,新北市,18,,良好,4.2,1.23,12,25,14,35,1.8,73,1,62.09,26.84,2016-02-04 09:00
土城,新北市,15,,良好,2.3,1.14,19,15,7,32,0.8,180,1,48.25,16.31,2016-02-04 09:00
新店,新北市,14,,良好,2.2,0.79,17,9,11,26,2.3,61,1,40.37,14.31,2016-02-04 09:00
萬里,新北市,22,,良好,2.7,0.28,26,12,6,9.2,2.6,212,1,11.88,2.65,2016-02-04 09:00
汐止,新北市,18,,良好,3.3,1.15,7.5,22,13,38,1.6,75,1,83.71,45.98,2016-02-04 09:00
基隆,基隆市,12,,良好,2,1.77,5.1,25,16,38,0.4,100,1,76.55,38.99,2016-02-04 09:00
