SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.17,44,57,18,5.2,8.1,66,2,4.97,-.24,2016-02-05 06:00
關山,臺東縣,28,,良好,0.4,,34,5,4,2.7,1.5,53,1,3.24,.59,2016-02-05 06:00
馬公,澎湖縣,35,,良好,1.9,0.22,42,25,18,2.4,6.3,83,2,2.78,.39,2016-02-05 06:00
金門,金門縣,39,,良好,1.8,0.27,31,37,22,4.9,2.7,85,2,5.85,.93,2016-02-05 06:00
馬祖,連江縣,30,,良好,0.6,0.31,31,30,22,3.6,5.1,54,2,4.5,.87,2016-02-05 06:00
埔里,南投縣,28,,良好,0.3,0.21,33,15,4,4.4,1.7,55,1,6.11,1.72,2016-02-05 06:00
復興,高雄市,47,,良好,2.4,0.42,15,31,19,16,1.9,108,3,20.19,3.73,2016-02-05 06:00
永和,新北市,17,,良好,0.6,0.75,19,19,12,25,0.8,4,1,37.62,12.84,2016-02-05 06:00
竹山,南投縣,41,,良好,2.4,0.25,22,31,14,9.2,0.8,124,2,10.59,1.44,2016-02-05 06:00
中壢,桃園市,35,,良好,1.8,0.38,40,42,7,10,1.7,134,1,12.71,2.59,2016-02-05 06:00
三重,新北市,38,,良好,2,0.76,,36,,26,,,,56.44,30.7,2016-02-05 06:00
冬山,宜蘭縣,24,,良好,0.5,0.25,29,12,0,6.5,1.1,256,,8.18,1.67,2016-02-05 06:00
宜蘭,宜蘭縣,26,,良好,1.3,0.25,31,21,5,3.8,0.5,200,1,4.56,.75,2016-02-05 06:00
陽明,臺北市,40,,良好,1.4,0.24,48,4,2,1.5,,,1,1.88,.41,2016-02-05 06:00
花蓮,花蓮縣,24,,良好,,0.24,29,17,,4.8,2.4,237,,5.68,.87,2016-02-05 06:00
臺東,臺東縣,24,,良好,0.9,0.26,29,4,5,3.2,1.2,301,1,4.46,1.26,2016-02-05 06:00
恆春,屏東縣,33,,良好,1,0.22,31,35,4,3.3,4.5,339,1,5.97,2.63,2016-02-05 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.36,6.6,33,20,13,1.8,56,3,13.39,.47,2016-02-05 06:00
屏東,屏東縣,50,,良好,1.2,0.36,8.2,26,21,14,0.9,125,3,15.75,1.42,2016-02-05 06:00
小港,高雄市,51,懸浮微粒,普通,1.6,0.34,9.4,30,19,21,2.1,65,4,23.45,2.61,2016-02-05 06:00
前鎮,高雄市,45,,良好,1.6,0.36,15,30,17,14,1.5,63,3,15.35,1.83,2016-02-05 06:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.32,17,32,21,13,2.5,30,3,13.44,.59,2016-02-05 06:00
左營,高雄市,52,懸浮微粒,普通,1.2,0.31,15,37,,14,3.1,64,4,14.98,1.18,2016-02-05 06:00
林園,高雄市,28,,良好,6.2,0.34,13,16,8,19,3.9,43,2,22.45,3.65,2016-02-05 06:00
大寮,高雄市,42,,良好,4.9,0.32,9.5,27,22,18,1,54,3,33.04,15.09,2016-02-05 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.27,11,27,13,17,2,50,3,18.83,1.72,2016-02-05 06:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.31,12,28,19,18,2.3,44,3,20.22,2.08,2016-02-05 06:00
橋頭,高雄市,53,懸浮微粒,普通,1.7,0.31,15,38,22,11,3,27,3,10.77,.27,2016-02-05 06:00
美濃,高雄市,37,,良好,0.7,0.32,19,21,12,8.9,1.8,80,2,9.43,.51,2016-02-05 06:00
臺南,臺南市,42,,良好,1.4,0.33,26,35,9,13,3.4,67,2,13.24,.68,2016-02-05 06:00
安南,臺南市,49,,良好,1.2,0.29,25,37,11,10,3.6,64,3,10.43,.07,2016-02-05 06:00
善化,臺南市,41,,良好,2.4,0.24,23,30,21,11,5.2,286,2,11.75,.85,2016-02-05 06:00
新營,臺南市,45,,良好,1.1,0.23,33,35,9,8.9,3,58,2,10.49,1.58,2016-02-05 06:00
嘉義,嘉義市,37,,良好,2.4,0.28,25,20,19,10,2.6,49,2,11.25,1.17,2016-02-05 06:00
臺西,雲林縣,37,,良好,0.9,0.22,45,37,15,4.2,11,26,2,5.65,1.43,2016-02-05 06:00
