SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.24,39,72,26,6.9,5.6,86,2,9.34,2.4,2016-02-04 14:00
關山,臺東縣,25,,良好,1.1,,30,12,5,7.2,2.2,67,1,9.04,1.86,2016-02-04 14:00
馬公,澎湖縣,47,,良好,1.7,0.25,47,48,27,4.3,5.8,86,3,5.52,1.25,2016-02-04 14:00
金門,金門縣,43,,良好,1.4,0.31,51,38,22,6.7,4.4,113,2,7.97,1.29,2016-02-04 14:00
馬祖,連江縣,46,,良好,2.1,0.22,44,56,21,3.5,4.3,63,3,5.21,1.75,2016-02-04 14:00
埔里,南投縣,43,,良好,1.4,0.39,24,32,18,8.9,0.9,107,3,12.19,3.34,2016-02-04 14:00
復興,高雄市,61,懸浮微粒,普通,3.1,0.76,36,70,36,28,2,115,5,38.46,10.02,2016-02-04 14:00
永和,新北市,23,,良好,2.9,1.33,8.2,27,12,38,1.2,236,1,79.32,41.39,2016-02-04 14:00
竹山,南投縣,49,,良好,2.7,0.46,21,52,30,24,1.7,313,3,26.75,2.63,2016-02-04 14:00
中壢,桃園市,38,,良好,2.8,0.77,23,47,12,26,1.1,188,1,40.41,14.15,2016-02-04 14:00
三重,新北市,52,懸浮微粒,普通,3.9,2.14,,55,9,45,,,1,163.01,118.1,2016-02-04 14:00
冬山,宜蘭縣,30,,良好,2.5,0.22,36,26,0,5.6,2.2,218,1,6.92,1.27,2016-02-04 14:00
宜蘭,宜蘭縣,22,,良好,1,0.36,26,30,8,11,1,227,1,14.01,3.1,2016-02-04 14:00
陽明,臺北市,0,,,1,0.17,41,1,0,1.3,,,1,1.87,.61,2016-02-04 14:00
花蓮,花蓮縣,20,,良好,7.7,0.49,13,21,7,30,2.1,331,1,43.64,13.2,2016-02-04 14:00
臺東,臺東縣,31,,良好,1.3,0.37,38,15,5,6.2,2.4,82,1,9.04,2.85,2016-02-04 14:00
恆春,屏東縣,15,,良好,,,,,,,7.2,36,1,,,2016-02-04 14:00
潮州,屏東縣,71,臭氧,普通,3,0.47,85,79,43,12,2.5,256,4,13.57,1.15,2016-02-04 14:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.4,54,39,30,12,2.6,304,3,13.5,1.96,2016-02-04 14:00
小港,高雄市,71,懸浮微粒,普通,3.8,0.54,33,97,40,28,3.4,80,5,33.42,5.38,2016-02-04 14:00
前鎮,高雄市,0,,,2.8,0.57,38,61,39,22,2.6,4.8,3,27.8,5.68,2016-02-04 14:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.47,41,75,43,19,2.4,296,5,25.19,6.01,2016-02-04 14:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.39,40,66,37,19,4.1,94,4,23.9,5.28,2016-02-04 14:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.36,36,88,62,14,3.1,332,4,19.93,5.67,2016-02-04 14:00
林園,高雄市,0,,,6.1,0.58,73,42,22,31,2.6,310,,33.18,2.51,2016-02-04 14:00
大寮,高雄市,56,懸浮微粒,普通,4.9,0.45,44,,,24,2.1,269,6,29.81,5.84,2016-02-04 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.44,40,72,37,22,3.5,314,4,28.65,6.17,2016-02-04 14:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.4,38,82,35,18,4.9,323,5,23.49,5.43,2016-02-04 14:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.39,25,72,34,18,3.8,316,3,23.74,6.01,2016-02-04 14:00
美濃,高雄市,43,,良好,1,0.37,46,37,27,,1.4,303,3,,,2016-02-04 14:00
臺南,臺南市,46,,良好,2.9,0.48,35,61,29,17,3.3,166,2,22.57,5.82,2016-02-04 14:00
安南,臺南市,54,懸浮微粒,普通,2,0.34,34,69,43,13,4.8,14,3,17.62,4.22,2016-02-04 14:00
善化,臺南市,47,,良好,2.3,0.33,34,52,45,14,6,314,3,18.2,4.31,2016-02-04 14:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.33,33,65,38,15,3.9,37,3,20.51,5.8,2016-02-04 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.43,27,71,21,20,3.6,44,2,24.97,5.21,2016-02-04 14:00
臺西,雲林縣,45,,良好,1.8,0.21,43,48,22,4.1,9.6,27,3,5.57,1.49,2016-02-04 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.29,32,87,43,12,2.9,325,3,14.22,2.5,2016-02-04 14:00
新港,嘉義縣,54,懸浮微粒,普通,,0.29,34,69,26,11,4.3,305,2,12.55,1.93,2016-02-04 14:00
崙背,雲林縣,0,,,2.5,0.31,31,59,35,11,5,47,,14.16,3.13,2016-02-04 14:00
斗六,雲林縣,46,,良好,2.6,0.39,26,43,34,22,3.1,44,3,23.93,1.98,2016-02-04 14:00
南投,南投縣,53,懸浮微粒,普通,3.2,0.48,23,63,30,23,1.1,307,3,28.11,4.62,2016-02-04 14:00
二林,彰化縣,49,,良好,1.7,0.24,38,53,21,9.2,6,37,2,11.33,2.13,2016-02-04 14:00
線西,彰化縣,50,,良好,2.5,0.25,37,48,19,10,5.6,45,2,11.93,1.95,2016-02-04 14:00
彰化,彰化縣,45,,良好,1.4,0.38,30,42,23,13,4.4,16,2,16.54,3.25,2016-02-04 14:00
