SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.3,0.16,44,40,15,4.8,6.8,106,2,4.83,.04,2016-02-05 05:00
關山,臺東縣,27,,良好,0.4,,32,5,6,2.5,1.4,29,1,2.81,.31,2016-02-05 05:00
馬公,澎湖縣,34,,良好,1.8,0.22,41,25,19,2.6,6.2,109,2,3.08,.52,2016-02-05 05:00
金門,金門縣,39,,良好,2.2,0.26,32,34,21,4.6,2.8,84,2,5.48,.88,2016-02-05 05:00
馬祖,連江縣,31,,良好,0.6,0.28,33,33,27,3.5,4.8,52,2,3.79,.28,2016-02-05 05:00
埔里,南投縣,17,,良好,0.3,0.21,18,13,4,3.7,0.7,62,1,5.34,1.68,2016-02-05 05:00
復興,高雄市,51,懸浮微粒,普通,3.2,0.35,13,30,19,18,1.2,278,3,21.42,3.01,2016-02-05 05:00
永和,新北市,19,,良好,0.5,0.55,23,17,11,19,1,237,2,24.65,5.31,2016-02-05 05:00
竹山,南投縣,44,,良好,2,0.28,19,36,17,9.9,2.2,35,2,11.31,1.39,2016-02-05 05:00
中壢,桃園市,33,,良好,1.7,0.32,39,39,6,10,1.4,167,1,12.99,2.6,2016-02-05 05:00
三重,新北市,39,,良好,2.2,0.93,,29,20,29,,,2,67.31,38.55,2016-02-05 05:00
冬山,宜蘭縣,28,,良好,0.6,0.22,34,12,0,2.5,1.3,258,,3.17,.68,2016-02-05 05:00
宜蘭,宜蘭縣,29,,良好,1.1,0.23,35,18,6,3.2,0.6,265,1,3.86,.71,2016-02-05 05:00
陽明,臺北市,39,,良好,1.4,0.22,47,4,1,1.4,,,1,1.88,.46,2016-02-05 05:00
花蓮,花蓮縣,26,,良好,,0.23,32,15,,4,1.7,268,1,4.55,.53,2016-02-05 05:00
臺東,臺東縣,23,,良好,0.9,0.24,28,5,4,2.4,1.3,302,1,3.58,1.19,2016-02-05 05:00
恆春,屏東縣,32,,良好,1,0.28,24,39,15,6.3,4,281,2,9.5,3.25,2016-02-05 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.35,8.7,45,25,13,1.7,53,4,13.41,.14,2016-02-05 05:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.34,8.9,33,15,14,2,274,3,15.52,1.22,2016-02-05 05:00
小港,高雄市,54,懸浮微粒,普通,1.4,0.3,12,34,27,19,2.3,151,5,21.13,2.29,2016-02-05 05:00
前鎮,高雄市,50,,良好,2.1,0.33,13,31,19,15,1.4,291,3,16.63,1.48,2016-02-05 05:00
前金,高雄市,58,懸浮微粒,普通,1.6,0.29,17,33,23,12,3.2,18,4,12.41,.31,2016-02-05 05:00
左營,高雄市,55,懸浮微粒,普通,1.3,0.29,15,37,32,14,3.1,89,4,15.07,.69,2016-02-05 05:00
林園,高雄市,33,,良好,6.9,0.3,10,16,8,18,3.4,42,3,22.19,4.59,2016-02-05 05:00
大寮,高雄市,46,,良好,11,0.34,5.7,29,23,24,2,273,4,65.45,41.28,2016-02-05 05:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.27,14,36,11,15,3.2,304,3,16.65,1.56,2016-02-05 05:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.29,12,37,30,17,2.9,313,4,18.43,1.4,2016-02-05 05:00
橋頭,高雄市,56,懸浮微粒,普通,1.5,0.29,16,36,21,11,2.9,30,3,11.13,.26,2016-02-05 05:00
美濃,高雄市,43,,良好,0.8,0.35,9.9,21,12,12,1,346,3,12.73,.52,2016-02-05 05:00
臺南,臺南市,46,,良好,1.5,0.34,24,25,14,13,2.7,48,3,13.65,.55,2016-02-05 05:00
安南,臺南市,51,懸浮微粒,普通,1.3,0.28,23,41,16,12,2.3,29,3,12.33,.13,2016-02-05 05:00
善化,臺南市,44,,良好,1.8,0.23,23,24,13,10,3,330,3,11.21,.89,2016-02-05 05:00
新營,臺南市,48,,良好,1.4,0.24,28,35,12,11,2.3,36,2,12.69,1.49,2016-02-05 05:00
嘉義,嘉義市,43,,良好,2.5,0.28,25,16,,8.1,3.1,354,3,9.08,1.03,2016-02-05 05:00
臺西,雲林縣,38,,良好,1,0.2,46,34,14,3.8,10,28,2,5.21,1.45,2016-02-05 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.23,37,69,14,5.4,2.3,20,2,7.39,2,2016-02-05 05:00
新港,嘉義縣,36,,良好,0.4,0.22,38,20,8,4.2,3.6,80,2,5.3,1.12,2016-02-05 05:00
崙背,雲林縣,49,,良好,1.9,0.28,32,38,23,7.6,4.5,43,2,8.11,.52,2016-02-05 05:00
斗六,雲林縣,32,,良好,2.7,0.22,30,23,23,9.6,2.5,40,2,11.91,2.29,2016-02-05 05:00
南投,南投縣,39,,良好,1,0.24,27,33,19,,1.8,306,2,,,2016-02-05 05:00
二林,彰化縣,32,,良好,2.2,0.29,39,27,15,6.5,4.5,58,2,6.8,.33,2016-02-05 05:00
彰化,彰化縣,33,,良好,1.5,0.22,35,31,8,5.8,4.1,57,1,6.17,.4,2016-02-05 05:00
西屯,臺中市,32,,良好,0.2,0.21,39,14,6,5.7,5,88,2,6.27,.53,2016-02-05 05:00
忠明,臺中市,29,,良好,1.4,0.22,35,23,4,6.6,2.8,0.1,1,7.59,1.01,2016-02-05 05:00
大里,臺中市,25,,良好,1.4,0.24,31,4,7,9.8,2.7,17,1,11.17,1.42,2016-02-05 05:00
沙鹿,臺中市,33,,良好,1.4,0.21,40,25,11,5.2,5.9,37,1,6.43,1.24,2016-02-05 05:00
豐原,臺中市,28,,良好,1.7,0.23,33,14,12,4.1,2,72,1,5.65,1.55,2016-02-05 05:00
三義,苗栗縣,30,,良好,1.4,0.24,36,15,1,7.1,6.3,39,1,7.49,.41,2016-02-05 05:00
苗栗,苗栗縣,35,,良好,1.8,0.23,36,36,16,8.7,3,86,2,9.54,.8,2016-02-05 05:00
頭份,苗栗縣,33,,良好,2.7,0.25,39,28,8,7,3.2,89,1,7.41,.39,2016-02-05 05:00
新竹,新竹市,36,,良好,2.1,0.28,43,28,11,6.6,2.4,75,1,8.99,2.44,2016-02-05 05:00
竹東,新竹縣,33,,良好,1.1,0.24,39,16,13,3.6,2.3,340,2,5.46,1.85,2016-02-05 05:00
湖口,新竹縣,39,,良好,2.4,0.22,47,29,17,2.3,4.8,46,3,1.97,-.36,2016-02-05 05:00
龍潭,桃園市,31,,良好,1.8,0.26,38,24,15,6.8,2.8,42,2,7.95,1.17,2016-02-05 05:00
平鎮,桃園市,29,,良好,0.7,0.28,32,29,8,11,3.3,45,1,11.89,1.17,2016-02-05 05:00
觀音,桃園市,40,,良好,1.3,0.27,47,41,10,2.3,5.4,70,1,3.03,.77,2016-02-05 05:00
大園,桃園市,34,,良好,1.6,0.24,40,42,14,3,8.7,266,2,3.61,.66,2016-02-05 05:00
桃園,桃園市,36,,良好,1,0.22,43,20,0,4.7,1.6,118,1,5.2,.46,2016-02-05 05:00
大同,臺北市,36,,良好,1,0.87,,25,14,24,,,2,35.92,11.51,2016-02-05 05:00
松山,臺北市,33,,良好,1.8,0.33,37,18,8,7.9,0.8,219,1,9.74,1.79,2016-02-05 05:00
古亭,臺北市,20,,良好,1.3,0.47,24,24,7,15,1.5,262,1,15.98,1.39,2016-02-05 05:00
萬華,臺北市,24,,良好,0.4,0.4,29,24,6,15,0.6,266,1,15.76,1.22,2016-02-05 05:00
中山,臺北市,20,,良好,1.1,0.46,24,12,,19,1.2,266,,20.42,1.9,2016-02-05 05:00
士林,臺北市,23,,良好,1.1,0.31,28,14,9,9.5,1.3,256,1,9.59,.14,2016-02-05 05:00
淡水,新北市,35,,良好,0.8,0.23,42,22,9,2,,,1,2.62,.66,2016-02-05 05:00
林口,新北市,37,,良好,1.2,0.22,45,22,14,2.4,2.9,46,2,3.24,.85,2016-02-05 05:00
菜寮,新北市,33,,良好,1,0.25,40,21,10,5,1.7,288,1,5.07,.08,2016-02-05 05:00
新莊,新北市,36,,良好,1.4,0.24,44,14,13,4.4,3.2,37,2,4.95,.58,2016-02-05 05:00
板橋,新北市,32,,良好,1.8,0.3,38,24,11,6.5,1.9,316,2,8.06,1.53,2016-02-05 05:00
土城,新北市,26,,良好,1.1,0.33,31,18,13,12,1.5,306,2,12.65,.68,2016-02-05 05:00
新店,新北市,20,,良好,1.1,0.32,24,16,12,12,3,292,2,13.05,.73,2016-02-05 05:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.22,51,62,12,0.7,9.3,30,1,1.75,1.02,2016-02-05 05:00
汐止,新北市,36,,良好,1.2,0.26,43,19,9,6.8,1.7,68,1,7.52,.71,2016-02-05 05:00
基隆,基隆市,39,,良好,1,0.23,47,21,12,1.5,1.6,95,1,1.73,.25,2016-02-05 05:00
線西,彰化縣,38,,良好,4.7,0.54,38,40,16,8.8,5.5,38,2,10.31,1.5,2016-02-05 04:00
楠梓,高雄市,0,,,1.3,0.37,7.6,85,39,21,2.7,306,,22.5,1.85,2016-02-05 00:00
