SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2,0.22,39,96,19,5.3,6.5,68,2,7.56,2.27,2016-02-04 10:00
關山,臺東縣,22,,良好,1.8,,26,18,6,7.7,2.3,64,1,10.1,2.42,2016-02-04 10:00
馬公,澎湖縣,44,,良好,1.9,0.23,44,44,24,3.9,5.7,77,3,5.14,1.22,2016-02-04 10:00
金門,金門縣,41,,良好,2.6,0.32,32,33,17,11,3.9,49,2,14.55,3.26,2016-02-04 10:00
馬祖,連江縣,47,,良好,2.5,0.3,37,35,24,5.3,4.4,61,3,7.89,2.59,2016-02-04 10:00
埔里,南投縣,47,,良好,1.6,0.79,11,56,34,14,0.9,101,3,26.16,12.07,2016-02-04 10:00
復興,高雄市,59,懸浮微粒,普通,4.8,1.65,17,88,52,46,1.2,271,5,61.85,15.91,2016-02-04 10:00
永和,新北市,14,,良好,2.9,1.13,17,21,9,30,2.2,92,1,53.46,23.06,2016-02-04 10:00
竹山,南投縣,50,,良好,3.2,0.61,11,50,28,19,1.5,43,3,30,10.76,2016-02-04 10:00
中壢,桃園市,34,,良好,4.3,0.97,13,44,7,35,0.9,39,1,60.77,25.35,2016-02-04 10:00
三重,新北市,38,,良好,5.6,2.39,,55,17,45,,,1,144.93,99.92,2016-02-04 10:00
冬山,宜蘭縣,14,,良好,,0.35,17,18,10,16,0.8,257,1,28.16,11.82,2016-02-04 10:00
宜蘭,宜蘭縣,18,,良好,0.9,0.3,22,15,3,8.3,1.1,178,1,11.27,3,2016-02-04 10:00
陽明,臺北市,33,,良好,2.4,0.18,40,7,5,2.8,,,1,3.74,.97,2016-02-04 10:00
花蓮,花蓮縣,14,,良好,1.1,0.45,15,13,,10,1.5,234,1,16.18,5.9,2016-02-04 10:00
臺東,臺東縣,22,,良好,1.4,0.5,26,6,4,9.3,2.3,286,1,13.08,3.77,2016-02-04 10:00
恆春,屏東縣,35,,良好,1.1,0.2,42,19,4,1.7,8.4,29,1,2.58,.93,2016-02-04 10:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.56,18,50,29,14,1.4,4.5,3,22.84,8.92,2016-02-04 10:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.65,17,74,45,17,1.1,355,5,29.86,12.69,2016-02-04 10:00
小港,高雄市,62,懸浮微粒,普通,7.4,1.42,13,87,50,63,1.4,295,5,102.66,39.24,2016-02-04 10:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,1.18,18,65,36,37,1.2,317,3,54.02,16.56,2016-02-04 10:00
前金,高雄市,58,懸浮微粒,普通,4,0.84,19,77,46,28,3.1,331,4,44.13,16.6,2016-02-04 10:00
左營,高雄市,58,懸浮微粒,普通,5.3,0.8,18,78,50,27,3.3,76,5,43.06,16.33,2016-02-04 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.65,16,81,33,23,3,331,4,38.22,15.67,2016-02-04 10:00
林園,高雄市,45,,良好,3.5,0.67,19,55,41,28,1.3,214,4,43.15,14.66,2016-02-04 10:00
大寮,高雄市,58,懸浮微粒,普通,6,0.81,14,70,59,33,1.7,244,6,53.88,21.05,2016-02-04 10:00
鳳山,高雄市,62,懸浮微粒,普通,8.2,0.96,14,84,39,43,1.9,308,3,70.98,28.03,2016-02-04 10:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.73,16,64,51,28,2.3,314,5,46.73,19.18,2016-02-04 10:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.71,10,75,38,25,2.7,320,3,41.97,16.67,2016-02-04 10:00
美濃,高雄市,50,,良好,0.8,0.49,,41,30,7.5,0.8,269,4,12.3,4.84,2016-02-04 10:00
臺南,臺南市,39,,良好,4.3,0.56,19,39,16,16,4,55,2,25.84,9.44,2016-02-04 10:00
安南,臺南市,49,,良好,4,0.42,17,53,27,16,4.3,39,3,24.82,9,2016-02-04 10:00
善化,臺南市,40,,良好,4.4,0.39,17,54,31,15,5,336,3,22.85,7.37,2016-02-04 10:00
新營,臺南市,49,,良好,6.4,0.54,15,52,28,22,2.6,50,3,32.97,10.48,2016-02-04 10:00
嘉義,嘉義市,42,,良好,3.6,0.54,13,39,37,21,2.3,359,3,30.7,9.52,2016-02-04 10:00
臺西,雲林縣,34,,良好,2.4,0.21,41,,,4.9,9.3,31,2,6.27,1.34,2016-02-04 10:00
朴子,嘉義縣,48,,良好,2.5,0.24,34,53,14,8.1,4.1,330,2,9.85,1.74,2016-02-04 10:00
新港,嘉義縣,46,,良好,4.8,0.4,29,55,13,12,4.9,279,2,16.26,4.06,2016-02-04 10:00
崙背,雲林縣,0,,,3.4,0.23,27,46,21,11,5.7,48,,13.28,2.61,2016-02-04 10:00
斗六,雲林縣,42,,良好,3.9,0.46,19,40,20,18,3.1,42,3,25.93,7.44,2016-02-04 10:00
南投,南投縣,49,,良好,4.3,0.75,15,53,30,22,2.2,44,3,36.72,14.36,2016-02-04 10:00
二林,彰化縣,29,,良好,3.7,0.29,34,42,17,9.9,5.4,45,2,11.87,1.93,2016-02-04 10:00
線西,彰化縣,38,,良好,6.2,0.49,31,58,18,15,6.9,50,2,17.48,2.46,2016-02-04 10:00
彰化,彰化縣,35,,良好,2,0.39,27,39,20,14,3.8,42,2,17.94,3.8,2016-02-04 10:00
西屯,臺中市,33,,良好,1.4,0.28,30,40,15,13,5.1,62,2,17.08,4.17,2016-02-04 10:00
忠明,臺中市,24,,良好,3.6,0.35,24,26,24,16,2.3,316,2,23.1,6.91,2016-02-04 10:00
大里,臺中市,28,,良好,3.5,0.51,20,22,14,19,2.8,41,2,28.81,10.08,2016-02-04 10:00
沙鹿,臺中市,34,,良好,1.8,0.22,33,45,15,11,7,36,2,12.07,1.14,2016-02-04 10:00
豐原,臺中市,17,,良好,2.1,0.31,20,12,11,7.1,2.4,56,1,11.27,4.22,2016-02-04 10:00
三義,苗栗縣,22,,良好,1.9,0.27,22,18,6,13,6.1,41,1,15.44,2.57,2016-02-04 10:00
苗栗,苗栗縣,44,,良好,2.8,0.36,27,61,19,14,2.4,65,2,17.66,3.17,2016-02-04 10:00
頭份,苗栗縣,33,,良好,2.3,0.32,31,50,12,12,2.2,58,1,15.13,3.55,2016-02-04 10:00
新竹,新竹市,29,,良好,1.9,0.28,34,42,11,10,2.6,54,1,11.58,1.29,2016-02-04 10:00
竹東,新竹縣,25,,良好,5.1,0.61,13,32,23,19,0.9,122,2,26.92,7.44,2016-02-04 10:00
湖口,新竹縣,32,,良好,2.4,0.21,38,36,17,6.8,5,33,2,7.21,.42,2016-02-04 10:00
龍潭,桃園市,24,,良好,3.9,0.79,12,35,17,31,1.4,205,1,42.55,11.18,2016-02-04 10:00
平鎮,桃園市,29,,良好,2.1,0.38,18,36,11,24,1.2,12,1,31.01,7.21,2016-02-04 10:00
觀音,桃園市,32,,良好,1.7,0.2,37,43,15,5.8,4.4,57,2,7.78,2.01,2016-02-04 10:00
大園,桃園市,32,,良好,1.7,0.23,28,28,10,13,6.1,33,1,17.89,4.83,2016-02-04 10:00
桃園,桃園市,17,,良好,4.2,0.77,17,19,9,29,0.7,306,1,40.45,11.85,2016-02-04 10:00
大同,臺北市,42,,良好,7.1,1.49,,47,11,40,,,1,106.08,66.26,2016-02-04 10:00
松山,臺北市,13,,良好,3.3,0.84,8.3,22,15,39,1.3,68,2,79.7,40.26,2016-02-04 10:00
古亭,臺北市,17,,良好,2.2,0.53,20,13,3,26,2.3,63,1,37.55,11.8,2016-02-04 10:00
萬華,臺北市,15,,良好,6.6,0.75,14,30,6,34,2.1,92,1,59.28,25.65,2016-02-04 10:00
中山,臺北市,16,,良好,8.7,0.79,16,18,,32,2.2,112,,55.37,23.12,2016-02-04 10:00
士林,臺北市,26,,良好,5.9,0.37,31,19,13,14,1.4,99,1,19.92,5.99,2016-02-04 10:00
淡水,新北市,21,,良好,2.8,0.31,25,28,13,14,,,1,17.7,3.97,2016-02-04 10:00
林口,新北市,24,,良好,3.6,0.27,28,35,19,12,1.5,326,1,16.64,4.3,2016-02-04 10:00
菜寮,新北市,21,,良好,3.7,0.67,25,26,13,23,1.6,52,1,33.64,10.43,2016-02-04 10:00
新莊,新北市,21,,良好,3.3,1.39,26,29,15,28,1.1,100,1,37.84,9.57,2016-02-04 10:00
板橋,新北市,20,,良好,4,0.81,19,27,12,30,2.1,95,1,44.79,14.92,2016-02-04 10:00
土城,新北市,22,,良好,2.2,0.73,27,21,9,24,1.2,172,1,30.85,6.88,2016-02-04 10:00
新店,新北市,18,,良好,2.1,0.6,22,13,12,20,2.3,106,1,28.89,8.75,2016-02-04 10:00
萬里,新北市,21,,良好,2.6,0.32,25,16,8,12,1.7,206,1,15.91,3.58,2016-02-04 10:00
汐止,新北市,19,,良好,3.6,0.82,9.5,23,14,37,1,94,1,73.89,36.68,2016-02-04 10:00
基隆,基隆市,14,,良好,1.9,1.57,7.9,17,14,35,0.4,237,1,60.81,25.71,2016-02-04 10:00
