SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.4,0.2,39,60,18,4.9,6.8,91,2,6.3,1.43,2016-02-04 22:00
關山,臺東縣,17,,良好,1.2,,21,12,10,9.9,1.5,64,1,11.47,1.54,2016-02-04 22:00
馬公,澎湖縣,35,,良好,1.4,0.17,39,20,19,3.8,6.3,81,2,4.99,1.2,2016-02-04 22:00
金門,金門縣,38,,良好,1.1,0.32,36,43,22,6.1,2.6,56,2,6.59,.53,2016-02-04 22:00
馬祖,連江縣,34,,良好,1.8,0.22,41,21,4,3.4,5.1,58,2,4.74,1.37,2016-02-04 22:00
埔里,南投縣,26,,良好,2.6,0.54,3.4,28,18,18,0.6,56,2,26.35,8.18,2016-02-04 22:00
復興,高雄市,64,懸浮微粒,普通,3,1.29,2.2,82,49,37,1.1,260,5,59.68,22.4,2016-02-04 22:00
永和,新北市,29,,良好,2.8,1.38,7.6,24,17,40,0.8,123,2,76.82,37.1,2016-02-04 22:00
竹山,南投縣,50,,良好,3,0.7,1.5,45,27,32,1.4,305,3,38.9,6.58,2016-02-04 22:00
中壢,桃園市,50,,良好,3.2,0.75,19,43,15,31,1.5,141,2,47.69,16.76,2016-02-04 22:00
三重,新北市,58,懸浮微粒,普通,4,2.46,,47,20,47,,,2,162.8,115.75,2016-02-04 22:00
冬山,宜蘭縣,22,,良好,1.2,0.23,26,11,0,9.2,0.7,207,1,10.55,1.31,2016-02-04 22:00
宜蘭,宜蘭縣,24,,良好,1.2,0.28,28,23,4,9.2,0.8,191,1,10.37,1.21,2016-02-04 22:00
陽明,臺北市,37,,良好,0.7,0.19,45,2,0,0.8,,,1,1.08,.31,2016-02-04 22:00
花蓮,花蓮縣,35,,良好,6,0.93,2.8,38,19,24,1.4,314,2,39.67,15.65,2016-02-04 22:00
臺東,臺東縣,18,,良好,1.3,0.44,20,9,7,10,1.7,299,1,13.54,3.19,2016-02-04 22:00
恆春,屏東縣,29,,良好,1.3,0.18,35,9,4,1.8,3.6,27,1,2.34,.51,2016-02-04 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.45,11,82,42,23,1,20,4,23.66,.95,2016-02-04 22:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.47,11,65,38,21,2,312,3,23.33,2.11,2016-02-04 22:00
小港,高雄市,67,懸浮微粒,普通,3.2,0.64,2.4,81,52,37,1,17,6,48.35,11.18,2016-02-04 22:00
前鎮,高雄市,60,懸浮微粒,普通,2.1,0.85,1.9,65,39,34,2,41,4,44.29,10.18,2016-02-04 22:00
前金,高雄市,69,懸浮微粒,普通,2,0.61,6.7,90,58,29,2.6,33,6,33.96,4.53,2016-02-04 22:00
左營,高雄市,62,懸浮微粒,普通,2.6,0.5,6,81,46,28,2.2,83,5,30.7,2.22,2016-02-04 22:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.44,5.5,90,48,27,3.5,319,5,29.87,3.21,2016-02-04 22:00
林園,高雄市,47,,良好,5.9,0.48,5.6,46,40,32,1.9,44,3,35.46,3.77,2016-02-04 22:00
大寮,高雄市,55,懸浮微粒,普通,3.4,0.47,4.4,60,54,30,1.4,261,5,40.47,10.51,2016-02-04 22:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.48,4.9,96,50,29,2.6,306,5,34.03,5.51,2016-02-04 22:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.52,4.6,81,38,31,3.2,324,4,36.12,5.18,2016-02-04 22:00
橋頭,高雄市,63,懸浮微粒,普通,2,0.46,6.8,79,41,26,3,33,4,28.3,2.28,2016-02-04 22:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.36,14,60,36,14,1.1,194,3,16.62,2.18,2016-02-04 22:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.58,9.7,63,29,25,3.5,53,3,27.18,2.58,2016-02-04 22:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.43,13,58,38,19,4.1,39,5,18.74,.24,2016-02-04 22:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.36,11,74,43,20,5.2,306,3,21.16,.87,2016-02-04 22:00
新營,臺南市,57,懸浮微粒,普通,1.9,0.37,17,61,30,18,3.1,12,3,19.7,2.04,2016-02-04 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.53,6.9,60,30,26,3.4,340,3,30.49,4.39,2016-02-04 22:00
臺西,雲林縣,47,,良好,2,0.2,40,41,19,4.9,11,28,2,5.94,1.08,2016-02-04 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.2,36,74,21,5.8,3.5,102,3,5.95,.15,2016-02-04 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.33,27,61,25,11,4.8,236,2,12.18,1.2,2016-02-04 22:00
崙背,雲林縣,50,,良好,2.9,0.21,27,58,24,11,5.6,50,3,12.16,1.5,2016-02-04 22:00
斗六,雲林縣,42,,良好,2,0.41,12,42,29,22,2.4,43,3,24.13,1.9,2016-02-04 22:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.49,5.9,44,29,26,1.4,312,3,28.75,2.49,2016-02-04 22:00
二林,彰化縣,47,,良好,3.1,0.29,34,34,23,8,4.3,61,3,8.97,1.01,2016-02-04 22:00
線西,彰化縣,52,懸浮微粒,普通,6.9,0.64,31,54,22,15,6.8,47,2,15.77,1.06,2016-02-04 22:00
彰化,彰化縣,45,,良好,1.1,0.36,24,48,19,14,3.4,57,2,15.34,1.07,2016-02-04 22:00
