00,42.1,1001.0,770.2,1101.2
00:10,40.9,989.1,769.4,1086.2
00:20,40.9,994.2,761.9,1075.9
00:30,40.1,970.9,752.5,1072.1
00:40,39.9,962.8,750.1,1057.6
00:50,38.5,959.2,722.6,1037.0
01,39.1,968.0,733.2,1036.8
01:10,38.3,952.7,730.3,1026.8
01:20,38.1,938.4,718.9,1012.2
01:30,37.4,946.5,716.9,1000.2
01:40,37.8,932.9,720.7,997.5
01:50,37.7,931.7,708.4,990.0
02,37.0,924.4,696.2,973.3
02:10,36.6,928.1,703.7,968.5
02:20,36.5,911.5,697.5,950.3
02:30,36.6,910.7,711.4,951.7
02:40,36.3,908.1,678.0,956.1
02:50,35.9,907.6,680.5,936.8
03,35.9,890.8,684.4,933.9
03:10,35.4,896.0,685.8,919.5
03:20,35.8,888.4,682.8,920.5
03:30,35.9,893.4,665.1,921.4
03:40,36.2,893.7,669.4,932.3
03:50,36.5,886.3,675.5,918.6
04,35.6,873.4,673.2,904.7
04:10,35.3,871.9,675.2,888.6
04:20,35.1,869.6,663.5,896.5
04:30,35.1,868.3,662.6,896.5
04:40,35.3,870.2,659.4,893.8
04:50,35.5,867.1,664.6,891.9
05,35.5,872.0,658.1,880.5
05:10,35.9,854.7,666.9,881.3
05:20,35.2,851.6,660.6,890.9
05:30,33.5,836.7,657.7,866.3
05:40,33.7,837.8,652.4,872.1
05:50,34.1,830.8,649.0,871.2
06,33.7,819.3,651.9,880.7
06:10,34.6,829.5,650.1,887.1
06:20,34.5,842.8,661.4,884.7
06:30,34.6,839.4,650.8,898.2
06:40,36.2,837.0,661.6,898.8
06:50,35.6,840.3,662.7,909.7
07,35.2,852.6,662.0,937.3
07:10,35.4,871.1,659.1,943.0
07:20,35.4,858.5,660.3,952.6
07:30,36.1,882.9,666.5,953.1
07:40,35.3,880.2,682.8,996.0
07:50,36.0,899.0,695.5,1025.8
08,37.2,929.2,728.7,1069.5
08:10,39.0,970.8,776.3,1142.5
08:20,39.7,984.5,785.7,1154.3
08:30,40.3,997.8,799.5,1192.2
08:40,41.3,1012.1,814.9,1217.4
08:50,41.7,1019.2,812.6,1234.2
09,42.8,1048.2,818.2,1256.7
09:10,43.5,1046.8,815.9,1269.9
09:20,44.0,1046.9,816.4,1284.2
09:30,44.3,1059.3,824.2,1287.2
09:40,44.6,1067.9,824.5,1307.0
09:50,45.3,1069.9,821.9,1314.1
10,45.0,1080.8,823.8,1325.3
10:10,45.4,1079.4,827.3,1335.7
10:20,46.3,1088.0,833.3,1346.6
10:30,47.4,1098.3,834.0,1354.1
10:40,47.7,1104.6,835.7,1370.4
10:50,48.4,1110.7,847.0,1378.8
11,48.1,1117.9,845.6,1388.8
11:10,48.6,1123.9,842.9,1395.0
11:20,48.6,1125.5,853.7,1408.9
11:30,48.8,1132.3,858.9,1414.6
11:40,47.5,1127.6,851.4,1418.4
11:50,48.0,1126.9,852.1,1421.5
12,47.7,1113.5,816.2,1417.3
12:10,48.4,1088.4,793.7,1384.2
12:20,49.0,1093.9,793.4,1381.5
12:30,48.3,1098.8,793.2,1385.1
12:40,48.3,1107.8,803.2,1392.9
12:50,48.4,1113.8,810.3,1398.2
13,48.6,1113.5,828.2,1397.4
13:10,49.2,1143.5,862.6,1435.7
13:20,49.8,1154.0,864.3,1439.9
13:30,49.3,1146.8,873.0,1444.0
13:40,49.2,1160.5,871.6,1454.0
13:50,49.3,1151.6,877.1,1453.1
14,49.1,1151.6,878.5,1444.7
14:10,49.0,1142.9,873.8,1443.6
14:20,49.2,1138.7,875.2,1446.5
14:30,49.4,1143.6,873.0,1438.2
14:40,48.9,1132.1,874.6,1440.6
14:50,49.2,1128.6,874.3,1437.6
15,48.6,1122.8,874.4,1432.0
15:10,49.1,1123.1,868.8,1429.5
15:20,48.8,1121.8,869.5,1427.9
15:30,49.1,1124.7,871.1,1423.6
15:40,48.5,1120.8,864.6,1421.9
15:50,47.7,1116.3,863.1,1422.4
16,47.8,1119.4,861.6,1409.5
16:10,47.6,1116.6,861.7,1422.6
16:20,47.3,1110.7,857.9,1406.2
16:30,47.6,1105.4,855.6,1399.8
16:40,46.2,1095.2,848.9,1327.4
16:50,47.2,1083.2,838.4,1348.1
17,46.6,1075.2,818.0,1339.3
17:10,45.8,1064.3,823.4,1318.6
17:20,45.6,1056.7,819.4,1323.5
17:30,45.9,1044.1,828.7,1318.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
