"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","2",""
"113","4008","2",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","5",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","10",""
"113","4020","11",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","15",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","22",""
"113","38997","24",""
"113","4032","25",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","29",""
"113","4037","31",""
"113","4038","33",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","43",""
"113","4047","46",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","57",""
"113","4055","61",""
"113","4082","64",""
"113","4083","3",""
"113","4084","3",""
"113","4085","5",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","15",""
"113","4092","16",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","21",""
"113","4098","23",""
"113","4099","25",""
"113","4100","26",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","33",""
"113","4107","34",""
"113","4108","36",""
"113","4109","37",""
"113","4110","38",""
"113","4111","39",""
"113","4112","40",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","45",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","51",""
"113","4125","52",""
"113","4126","54",""
"113","4127","56",""
"113","4128","56",""
"113","4129","58",""
"113","4130","58",""
"113","4131","60",""
"113","4132","61",""
"113","4133","62",""
"113","4134","63",""
"113","4135","64",""
"131","42274","16",""
"131","0372","17",""
"131","0373","17",""
"131","0374","19",""
"131","0375","20",""
"131","0376","22",""
"131","0377","24",""
"131","0378","25",""
"131","0379","28",""
"131","0380","30",""
"131","0381","33",""
"131","0382","35",""
"131","0383","36",""
"131","0384","38",""
"131","0385","39",""
"131","0386","41",""
"131","0387","42",""
"131","0388","42",""
"131","42275","43",""
"131","0389","45",""
"131","0390","46",""
"131","0391","47",""
"131","0392","48",""
"131","0393","49",""
"131","0394","50",""
"131","0395","51",""
"131","41313","52",""
"131","0396","52",""
"131","41314","53",""
"131","0397","54",""
"131","0398","55",""
"131","0399","56",""
"131","0400","58",""
"131","0401","58",""
"131","0402","59",""
"131","0403","60",""
"131","42276","63",""
"131","0404","65",""
"131","0405","69",""
"131","0406","70",""
"131","0407","72",""
"131","0408","74",""
"131","0409","78",""
"131","0410","79",""
"131","0411","81",""
"131","0412","85",""
"131","0413","86",""
"131","0414","87",""
"131","0415","90",""
"131","0416","92",""
"131","0417","93",""
"131","0418","95",""
"131","0419","96",""
"131","0420","97",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","11",""
"141","6620","18",""
"141","6621","20",""
"141","6622","23",""
"141","6626","27",""
"141","6627","30",""
"141","6628","1",""
"141","6629","2",""
"141","6630","3",""
"141","6631","5",""
"141","6632","6",""
"141","6633","7",""
"141","6634","8",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","14",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","2",""
"141","6651","3",""
"141","6652","4",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","52",""
"1112","10211","52",""
"1112","10212","53",""
"1112","10213","54",""
"1112","10214","54",""
"1112","10215","56",""
"1112","10216","57",""
"1112","10217","2",""
"1112","10218","4",""
"1112","10219","6",""
"1112","10220","7",""
"1112","10221","8",""
"1112","10222","9",""
"1112","10223","11",""
"1112","10224","15",""
"1112","10226","16",""
"1112","10225","18",""
"1112","10227","19",""
"1112","10228","20",""
"1112","10229","21",""
"1112","10230","23",""
"1112","10231","25",""
"1112","10232","28",""
"1112","10233","30",""
"1112","10234","33",""
"1112","10235","33",""
"1112","10236","34",""
"1112","10237","35",""
"1112","10238","37",""
"1112","10239","38",""
"1112","10240","40",""
"1112","10241","42",""
"1112","10242","42",""
"1112","10243","42",""
"1112","10244","43",""
"1112","10245","43",""
"1112","40122","44",""
"1112","10247","46",""
"1112","10248","46",""
"211","1479","15",""
"211","1480","18",""
"211","50575","19",""
"211","50574","20",""
"211","1483","29",""
"211","1484","32",""
"211","1485","2",""
"211","1486","7",""
"211","1487","8",""
"211","1488","12",""
"211","1489","13",""
"211","1490","15",""
"211","1491","17",""
"211","1492","21",""
"211","1493","22",""
"211","1494","23",""
"211","1495","25",""
"211","1496","27",""
"211","1497","2",""
"211","1498","3",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","4",""
"211","39067","4",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","12",""
"211","1508","15",""
"211","1509","16",""
"211","1510","18",""
"211","1511","19",""
"211","1512","19",""
"211","1513","20",""
"211","1514","2",""
"211","1515","3",""
"211","1516","2",""
"211","1517","3",""
"211","1518","5",""
"211","1519","6",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","13",""
"211","1524","15",""
"211","1525","17",""
"211","1526","17",""
"211","1527","18",""
"211","1528","18",""
"211","1529","20",""
"211","1530","21",""
"211","1531","22",""
"211","1532","23",""
"211","1533","25",""
"211","1534","26",""
"211","1535","2",""
"211","1537","5",""
"211","1538","6",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","6",""
"211","1432","7",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","14",""
"211","1438","16",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","8",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","1",""
"211","1451","3",""
"211","1452","6",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","1",""
"211","1457","2",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","15",""
"211","1467","16",""
"211","1468","21",""
"211","1469","22",""
"211","1470","23",""
"211","1471","26",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","3",""
"211","1477","4",""
"211","1478","10",""
"5312","7470","13",""
"5312","7471","15",""
"5312","7472","16",""
"5312","7473","19",""
"5312","7474","2",""
"5312","7475","7",""
"5312","7476","9",""
"5312","7477","1",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","10",""
"5312","7484","11",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","1",""
"5312","7461","2",""
"5312","7462","3",""
"5312","7463","5",""
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","7",""
"5312","7467","7",""
"5312","7468","9",""
"5312","7469","12",""
"5230","2205","15",""
"5230","2206","16",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","21",""
"5230","2210","22",""
"5230","2211","22",""
"5230","2212","1",""
"5230","2213","2",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","5",""
"5230","2217","6",""
"5230","2218","6",""
"5230","2219","9",""
"5230","2220","9",""
"5230","2221","11",""
"5230","40511","13",""
"5230","2222","13",""
"5230","2223","14",""
"5230","2224","15",""
"5230","2225","16",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","3",""
"5230","2197","4",""
"5230","2198","5",""
"5230","2199","6",""
"5230","2200","6",""
"5230","2201","1",""
"5230","2202","5",""
"5230","2203","8",""
"5230","2204","11",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","2",""
"226","10672","4",""
"226","10673","6",""
"226","10674","8",""
"226","10675","10",""
"226","10676","13",""
"226","10677","1",""
"226","41368","2",""
"226","41370","3",""
"226","10678","14",""
"226","10679","16",""
"226","10680","17",""
"226","10681","18",""
"226","10682","19",""
"226","10683","19",""
"226","10684","20",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","4",""
"226","10691","1",""
"226","10692","2",""
"226","10693","2",""
"226","10694","3",""
"226","10695","4",""
"226","10696","5",""
"226","10697","6",""
"226","10698","4",""
"226","10699","5",""
"226","10700","7",""
"226","10701","7",""
"226","10702","8",""
"226","10703","9",""
"226","10704","9",""
"226","10705","10",""
"226","10706","10",""
"226","10707","11",""
"226","10708","11",""
"226","10709","12",""
"226","10710","13",""
"226","10711","14",""
"226","10712","15",""
"226","10713","15",""
"226","10714","16",""
"226","10715","17",""
"226","10716","18",""
"226","41371","19",""
"226","41369","20",""
"226","10717","25",""
"226","10718","27",""
"226","10719","29",""
"226","10720","31",""
"226","10721","33",""
"226","10722","35",""
"226","10723","36",""
"226","10724","38",""
"226","10725","2",""
"226","10726","4",""
"226","10727","5",""
"226","10728","6",""
"226","10729","7",""
"226","10730","9",""
"226","10731","10",""
"226","10732","11",""
"190","14931","6",""
"190","14932","9",""
"190","14933","11",""
"190","14934","12",""
"190","14935","12",""
"190","14936","13",""
"190","0016","13",""
"190","14937","15",""
"190","14938","16",""
"190","14939","17",""
"190","14940","17",""
"190","14941","19",""
"190","14942","20",""
"190","14943","21",""
"190","14944","23",""
"190","14945","23",""
"190","14946","24",""
"190","14947","24",""
"190","14948","25",""
"190","14949","26",""
"190","14950","27",""
"190","14951","1",""
"190","14952","1",""
"190","1551","2",""
"190","14953","2",""
"190","14954","3",""
"190","14955","3",""
"190","14956","4",""
"190","14957","4",""
"190","14958","5",""
"190","14959","8",""
"190","14960","9",""
"190","1552","9",""
"190","14961","9",""
"190","14962","10",""
"190","14963","11",""
