"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","25",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","45",""
"113","38997","48",""
"113","4032","49",""
"113","4033","49",""
"113","4034","50",""
"113","4035","51",""
"113","4036","52",""
"113","4037","54",""
"113","4038","57",""
"113","4039","58",""
"113","4040","59",""
"113","4041","60",""
"113","4042","61",""
"113","4043","62",""
"113","4044","2",""
"113","4045","3",""
"113","4046","3",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","18",""
"113","4055","21",""
"113","4082","24",""
"113","4083","26",""
"113","4084","26",""
"113","4085","29",""
"113","4086","30",""
"113","4087","31",""
"113","4088","32",""
"113","4089","34",""
"113","4090","36",""
"113","4091","37",""
"113","4092","38",""
"113","4093","39",""
"113","4094","41",""
"113","4095","41",""
"113","4096","41",""
"113","4097","43",""
"113","4098","44",""
"113","4099","46",""
"113","4100","47",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","51",""
"113","4106","53",""
"113","4107","55",""
"113","4108","58",""
"113","4109","59",""
"113","4110","60",""
"113","4111","61",""
"113","4112","61",""
"113","4113","62",""
"113","4114","62",""
"113","4115","63",""
"113","4116","64",""
"113","4117","65",""
"113","4118","65",""
"113","4119","1",""
"113","4120","2",""
"113","4121","2",""
"113","4122","4",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","8",""
"113","4128","8",""
"113","4129","9",""
"113","4130","10",""
"113","4131","11",""
"113","4132","12",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"131","42274","76",""
"131","0372","77",""
"131","0373","77",""
"131","0374","79",""
"131","0375","80",""
"131","0376","82",""
"131","0377","84",""
"131","0378","85",""
"131","0379","88",""
"131","0380","90",""
"131","0381","93",""
"131","0382","95",""
"131","0383","96",""
"131","0384","98",""
"131","0385","99",""
"131","0386","101",""
"131","0387","102",""
"131","0388","102",""
"131","42275","103",""
"131","0389","105",""
"131","0390","106",""
"131","0391","107",""
"131","0392","108",""
"131","0393","109",""
"131","0394","110",""
"131","0395","111",""
"131","41313","112",""
"131","0396","112",""
"131","41314","114",""
"131","0397","115",""
"131","0398","115",""
"131","0399","116",""
"131","0400","118",""
"131","0401","119",""
"131","0402","119",""
"131","0403","120",""
"131","42276","123",""
"131","0404","125",""
"131","0405","129",""
"131","0406","130",""
"131","0407","132",""
"131","0408","134",""
"131","0409","138",""
"131","0410","139",""
"131","0411","141",""
"131","0412","145",""
"131","0413","146",""
"131","0414","147",""
"131","0415","150",""
"131","0416","152",""
"131","0417","153",""
"131","0418","155",""
"131","0419","156",""
"131","0420","157",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","0",""
"141","6614","1",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","7",""
"141","6619","8",""
"141","6620","12",""
"141","6621","13",""
