"RouteID","StationId","EstimateTime","Memo"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","254",""
"803","11944","254",""
"803","11945","254",""
"803","11946","254",""
"803","11947","254",""
"803","11948","254",""
"803","11949","254",""
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","254",""
"157","33134","254",""
"157","33135","254",""
"157","33136","254",""
"157","2249","254",""
"157","33137","254",""
"157","33138","254",""
"157","33139","254",""
"157","33140","1",""
"157","33141","3",""
"157","33142","4",""
"157","33143","6",""
"157","33144","7",""
"157","33145","9",""
"157","33146","2",""
"157","33147","3",""
"157","33148","3",""
"157","33149","5",""
"157","33150","6",""
"157","33151","7",""
"157","33152","10",""
"157","33153","11",""
"157","33154","11",""
"157","33155","12",""
"157","33156","13",""
"157","33157","14",""
"157","33158","16",""
"157","33159","17",""
"157","33160","18",""
"157","33161","1",""
"157","33162","2",""
"157","33163","3",""
"157","33164","4",""
"157","33165","4",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","3",""
"485","33791","6",""
"485","33793","9",""
"485","33794","10",""
"485","33796","13",""
"485","33797","15",""
"485","33798","17",""
"485","33799","18",""
"485","33800","19",""
"485","33801","20",""
"485","33802","21",""
"485","33803","23",""
"485","33804","23",""
"485","33805","24",""
"485","33806","25",""
"485","33807","25",""
"485","33808","26",""
"485","33809","26",""
"485","33810","28",""
"485","33811","28",""
"485","33812","29",""
"485","33813","30",""
"485","33814","30",""
"485","33815","31",""
"485","3659","32",""
"485","33816","33",""
"485","33817","36",""
"485","33818","38",""
"485","33819","39",""
"485","33820","40",""
"485","1855","42",""
"485","33821","43",""
"485","33822","43",""
"485","33823","44",""
"485","33824","46",""
"485","33825","46",""
"485","33826","47",""
"485","33827","48",""
"485","33828","49",""
"485","1856","50",""
"485","33829","50",""
"485","33830","51",""
"485","33831","52",""
"485","33832","52",""
"485","33833","53",""
"485","33834","54",""
"485","33835","55",""
"485","33836","57",""
"485","33837","57",""
"485","33838","59",""
"485","33839","60",""
"485","33840","61",""
"485","33841","62",""
"436","33280","254",""
"436","33281","254",""
"436","33282","254",""
"436","33283","254",""
"436","33284","254",""
"436","33285","254",""
"436","33286","254",""
"436","33287","254",""
"436","33288","254",""
"436","33289","254",""
"436","33290","254",""
"436","33291","254",""
"436","33292","254",""
"436","33293","254",""
"436","33294","2",""
"436","33295","3",""
"436","33296","5",""
"436","33297","5",""
"436","33298","7",""
"436","33299","8",""
"436","33300","10",""
"436","33301","12",""
"436","33302","13",""
"436","33303","14",""
"436","39392","16",""
"436","39391","17",""
"436","39389","19",""
"436","39387","19",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","254",""
"438","33435","254",""
"438","33436","254",""
"438","33437","254",""
"438","33438","254",""
"438","33439","254",""
"438","33440","2",""
"438","33441","2",""
"438","33442","3",""
"438","33443","4",""
"438","33444","5",""
"413","14083","16",""
"413","14084","18",""
"413","14085","18",""
"413","14086","19",""
"413","14087","20",""
"413","14088","21",""
"413","14089","21",""
"413","14090","23",""
"413","14091","23",""
"413","14092","24",""
"413","14093","26",""
"413","14094","26",""
"413","4138","27",""
"413","14095","28",""
"413","14096","29",""
"413","1541","30",""
"413","1542","31",""
"413","14097","32",""
"413","50576","1",""
"413","1548","6",""
"413","14100","6",""
"413","14101","1",""
"413","14102","2",""
"413","14103","2",""
"413","14104","5",""
"413","14105","6",""
"413","14106","6",""
"413","14107","1",""
"413","14108","3",""
"413","14109","4",""
"413","14110","4",""
"413","14111","5",""
"413","14112","5",""
"413","14113","6",""
"413","14114","2",""
"413","14115","2",""
"413","14116","3",""
"413","14117","4",""
"413","14118","4",""
"413","14119","1",""
"413","14120","2",""
"413","14121","3",""
"413","14122","3",""
"413","14123","4",""
"413","14124","6",""
"413","14125","6",""
"413","14126","7",""
"413","14127","7",""
"413","14128","9",""
"413","14129","12",""
"413","14130","14",""
"413","14131","15",""
"413","14132","17",""
"413","14133","19",""
"413","14134","19",""
"413","14135","3",""
"413","14136","3",""
"413","4139","5",""
"413","14137","7",""
"413","14138","7",""
"413","14139","9",""
"413","14140","9",""
"413","14141","10",""
"413","14142","11",""
"413","14143","12",""
"413","2384","13",""
"413","14144","14",""
"413","14145","14",""
"413","14146","3",""
"413","14147","6",""
"413","14148","7",""
"413","14149","10",""
"413","14150","10",""
"413","14151","10",""
"413","14152","11",""
"413","14153","12",""
"413","14154","12",""
"413","14155","13",""
"413","14156","14",""
"413","14157","14",""
"413","14158","15",""
"413","2385","16",""
"413","14159","17",""
"413","14001","253",""
"413","14002","253",""
"413","14003","253",""
"413","14004","253",""
"413","2383","253",""
"413","14005","253",""
"413","14006","253",""
"413","14007","253",""
"413","14008","253",""
"413","14009","253",""
"413","14010","253",""
"413","14011","253",""
"413","14012","253",""
"413","14013","253",""
"413","14014","253",""
"413","14015","253",""
"413","14016","253",""
"413","14017","253",""
"413","14018","253",""
"413","14019","253",""
