"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","34",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","42",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","49",""
"113","4030","51",""
"113","4031","53",""
"113","38997","55",""
"113","4032","56",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","1",""
"113","4037","3",""
"113","4038","5",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","10",""
"113","4044","12",""
"113","4045","13",""
"113","4046","15",""
"113","4047","17",""
"113","39650","18",""
"113","4048","19",""
"113","4049","20",""
"113","4050","22",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","28",""
"113","4055","31",""
"113","4082","34",""
"113","4083","36",""
"113","4084","37",""
"113","4085","39",""
"113","4086","40",""
"113","4087","41",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","51",""
"113","4095","52",""
"113","4096","54",""
"113","4097","55",""
"113","4098","57",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","2",""
"113","38998","2",""
"113","4106","4",""
"113","4107","6",""
"113","4108","9",""
"113","4109","10",""
"113","4110","11",""
"113","4111","11",""
"113","4112","11",""
"113","4113","12",""
"113","4114","12",""
"113","4115","13",""
"113","4116","14",""
"113","4117","15",""
"113","4118","16",""
"113","4119","18",""
"113","4120","18",""
"113","4121","19",""
"113","4122","19",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","25",""
"113","4128","25",""
"113","4129","27",""
"113","4130","27",""
"113","4131","29",""
"113","4132","30",""
"113","4133","31",""
"113","4134","32",""
"113","4135","33",""
"131","42274","26",""
"131","0372","28",""
"131","0373","28",""
"131","0374","29",""
"131","0375","30",""
"131","0376","32",""
"131","0377","35",""
"131","0378","36",""
"131","0379","39",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","47",""
"131","0384","49",""
"131","0385","50",""
"131","0386","52",""
"131","0387","52",""
"131","0388","53",""
"131","42275","54",""
"131","0389","56",""
"131","0390","57",""
"131","0391","58",""
"131","0392","58",""
"131","0393","59",""
"131","0394","61",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
"131","41314","64",""
"131","0397","65",""
"131","0398","66",""
"131","0399","67",""
"131","0400","69",""
"131","0401","69",""
"131","0402","70",""
"131","0403","71",""
"131","42276","73",""
"131","0404","76",""
"131","0405","80",""
"131","0406","81",""
"131","0407","83",""
"131","0408","85",""
"131","0409","89",""
"131","0410","90",""
"131","0411","92",""
"131","0412","96",""
"131","0413","97",""
"131","0414","98",""
"131","0415","101",""
"131","0416","103",""
"131","0417","104",""
"131","0418","105",""
"131","0419","107",""
"131","0420","108",""
"141","6622","5",""
"141","6626","9",""
"141","6627","10",""
"141","6628","12",""
"141","6629","13",""
"141","6630","14",""
"141","6631","16",""
"141","6632","16",""
"141","6633","17",""
"141","6634","18",""
"141","6635","19",""
"141","6636","19",""
"141","6637","20",""
"141","6639","21",""
"141","0018","22",""
"141","6640","23",""
"141","6641","24",""
"141","6642","25",""
"141","6643","25",""
"141","6644","27",""
"141","6645","2",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","7",""
"141","6650","7",""
"141","6651","9",""
"141","6652","10",""
"1112","10201","26",""
"1112","10202","26",""
"1112","10203","27",""
"1112","10204","28",""
"1112","10205","28",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","30",""
"1112","10210","31",""
"1112","10211","31",""
"1112","10212","32",""
"1112","10213","33",""
"1112","10214","33",""
"1112","10215","34",""
"1112","10216","35",""
"1112","10217","36",""
"1112","10218","39",""
"1112","10219","40",""
"1112","10220","41",""
"1112","10221","42",""
"1112","10222","44",""
"1112","10223","46",""
"1112","10224","49",""
"1112","10226","51",""
"1112","10225","53",""
"1112","10227","55",""
"1112","10228","2",""
"1112","10229","2",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","9",""
"1112","10233","11",""
"1112","10234","14",""
"1112","10235","15",""
"1112","10236","16",""
"1112","10237","17",""
"1112","10238","19",""
"1112","10239","19",""
"1112","10240","22",""
"1112","10241","23",""
"1112","10242","23",""
"1112","10243","24",""
"1112","10244","25",""
"1112","10245","25",""
"1112","40122","25",""
"1112","10247","27",""
"1112","10248","27",""
"211","1479","17",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","21",""
"211","1487","22",""
"211","1488","3",""
"211","1489","4",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","12",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","17",""
"211","39067","18",""
"211","1503","21",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","11",""
"211","1512","12",""
"211","1513","12",""
"211","1514","15",""
"211","1515","16",""
"211","1516","17",""
"211","1517","1",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","6",""
"211","1522","6",""
"211","1523","7",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","17",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","23",""
"211","1538","24",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","3",""
"211","1432","3",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","10",""
"211","1438","11",""
"211","1439","14",""
"211","1440","16",""
"211","1442","18",""
"211","1443","19",""
"211","1444","20",""
"211","1445","2",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","6",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","13",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","5",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","12",""
"211","1466","14",""
"211","1467","16",""
"211","1468","20",""
"211","1469","2",""
"211","1470","3",""
"211","1471","6",""
"211","1472","2",""
"211","1473","3",""
"211","1474","3",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","14",""
"5312","7470","2",""
"5312","7471","5",""
"5312","7472","6",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","13",""
"5312","7476","15",""
"5312","7477","17",""
"5312","7478","18",""
"5312","7479","19",""
"5312","7480","21",""
"5312","7481","22",""
"5312","7482","2",""
"5312","7483","4",""
"5312","7484","4",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","7",""
"5312","7461","8",""
"5312","7462","9",""
"5312","7463","10",""
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","8",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","10",""
"5230","2208","12",""
"5230","2209","13",""
"5230","2210","14",""
"5230","2211","14",""
"5230","2212","16",""
"5230","2213","1",""
"5230","2214","3",""
"5230","2215","5",""
"5230","2216","5",""
"5230","2217","6",""
"5230","2218","6",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","11",""
"5230","2223","11",""
"5230","2224","12",""
"5230","2225","13",""
"5230","2226","14",""
"5230","2227","15",""
"5230","3486","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","1",""
"5230","2186","2",""
"5230","40510","2",""
"5230","2187","3",""
"5230","2188","5",""
"5230","2189","6",""
"5230","2190","7",""
"5230","2191","7",""
"5230","2192","9",""
"5230","2193","9",""
"5230","2194","11",""
"5230","2195","13",""
"5230","2196","14",""
"5230","2197","15",""
"5230","2198","17",""
"5230","2199","1",""
"5230","2200","1",""
"5230","2201","2",""
"5230","2202","5",""
"5230","2203","8",""
"5230","2204","2",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
"226","10667","3",""
"226","10668","4",""
"226","10669","7",""
"226","10670","9",""
"226","10671","11",""
"226","10672","13",""
"226","10673","2",""
"226","10674","3",""
"226","10675","6",""
"226","10676","8",""
"226","10677","9",""
"226","41368","9",""
"226","41370","10",""
"226","10678","22",""
"226","10679","23",""
"226","10680","24",""
"226","10681","25",""
"226","10682","26",""
"226","10683","27",""
"226","10684","27",""
"226","10685","28",""
"226","10686","28",""
"226","10687","29",""
"226","10688","29",""
"226","10689","30",""
"226","10690","31",""
"226","10691","32",""
"226","10692","32",""
"226","10693","33",""
"226","10694","33",""
"226","10695","35",""
"226","10696","1",""
"226","10697","2",""
"226","10698","5",""
"226","10699","7",""
"226","10700","9",""
"226","10701","9",""
"226","10702","10",""
"226","10703","10",""
"226","10704","11",""
"226","10705","1",""
"226","10706","2",""
"226","10707","3",""
"226","10708","3",""
"226","10709","4",""
"226","10710","5",""
"226","10711","6",""
"226","10712","6",""
"226","10713","7",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","9",""
"226","10719","11",""
"226","10720","2",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","7",""
"226","10725","9",""
"226","10726","11",""
"226","10727","11",""
"226","10728","12",""
"226","10729","14",""
"226","10730","15",""
"226","10731","16",""
"226","10732","17",""
"190","14931","16",""
"190","14932","19",""
"190","14933","21",""
"190","14934","21",""
"190","14935","21",""
"190","14936","23",""
"190","0016","23",""
"190","14937","24",""
"190","14938","25",""
"190","14939","26",""
"190","14940","27",""
"190","14941","28",""
"190","14942","29",""
"190","14943","2",""
"190","14944","3",""
"190","14945","4",""
"190","14946","4",""
"190","14947","5",""
"190","14948","6",""
"190","14949","6",""
"190","14950","7",""
"190","14951","7",""
"190","14952","8",""
"190","1551","9",""
"190","14953","9",""
"190","14954","9",""
"190","14955","10",""
"190","14956","11",""
"190","14957","11",""
"190","14958","11",""
"190","14959","15",""
"190","14960","15",""
"190","1552","16",""
"190","14961","16",""
"190","14962","17",""
"190","14963","17",""
"190","14964","18",""
"190","14965","18",""
"190","14966","22",""
"190","14967","23",""
"190","14968","23",""
"190","14969","24",""
"190","14970","25",""
"190","14971","25",""
"190","14972","26",""
"190","14973","27",""
"190","14974","27",""
"190","14975","28",""
"190","14976","28",""
"190","14977","29",""
"190","4554","29",""
"190","14978","30",""
"190","14979","30",""
"190","14980","33",""
"190","14981","33",""
"190","14982","34",""
"190","14983","35",""
"190","14984","36",""
