"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","54",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","58",""
"113","4014","1",""
"113","4015","2",""
"113","4016","3",""
"113","4017","3",""
"113","4018","4",""
"113","4019","5",""
"113","4020","6",""
"113","4021","6",""
"113","4022","8",""
"113","4023","9",""
"113","4024","9",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","16",""
"113","38997","21",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","41",""
"113","39650","41",""
"113","4048","42",""
"113","4049","43",""
"113","4050","45",""
"113","4051","48",""
"113","4052","49",""
"113","4053","50",""
"113","4054","53",""
"113","4055","56",""
"113","4082","59",""
"113","4083","61",""
"113","4084","61",""
"113","4085","64",""
"113","4086","65",""
"113","4087","66",""
"113","4088","67",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","7",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","10",""
"113","4097","12",""
"113","4098","13",""
"113","4099","14",""
"113","4100","16",""
"113","4101","18",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","25",""
"113","4109","25",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","29",""
"113","4114","30",""
"113","4115","31",""
"113","4116","31",""
"113","4117","32",""
"113","4118","33",""
"113","4119","33",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","44",""
"113","4130","45",""
"113","4131","46",""
"113","4132","47",""
"113","4133","48",""
"113","4134","49",""
"113","4135","1",""
"131","42274","146",""
"131","0372","147",""
"131","0373","148",""
"131","0374","149",""
"131","0375","150",""
"131","0376","152",""
"131","0377","154",""
"131","0378","156",""
"131","0379","159",""
"131","0380","161",""
"131","0381","164",""
"131","0382","165",""
"131","0383","166",""
"131","0384","169",""
"131","0385","170",""
"131","0386","172",""
"131","0387","172",""
"131","0388","173",""
"131","42275","174",""
"131","0389","176",""
"131","0390","177",""
"131","0391","177",""
"131","0392","178",""
"131","0393","179",""
"131","0394","181",""
"131","0395","181",""
"131","41313","182",""
"131","0396","183",""
"131","41314","184",""
"131","0397","185",""
"131","0398","186",""
"131","0399","187",""
"131","0400","188",""
"131","0401","189",""
"131","0402","190",""
"131","0403","191",""
"131","42276","193",""
"131","0404","196",""
"131","0405","200",""
"131","0406","201",""
"131","0407","203",""
"131","0408","205",""
"131","0409","209",""
"131","0410","210",""
"131","0411","211",""
"131","0412","216",""
"131","0413","217",""
"131","0414","218",""
"131","0415","221",""
"131","0416","223",""
"131","0417","224",""
"131","0418","225",""
"131","0419","227",""
"131","0420","227",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","33",""
"1112","10205","34",""
"1112","10206","35",""
