"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","41",""
"113","4008","42",""
"113","4009","43",""
"113","4010","43",""
"113","4011","44",""
"113","4012","44",""
"113","4013","46",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","51",""
"113","4022","53",""
"113","4023","53",""
"113","4024","54",""
"113","4025","54",""
"113","4026","55",""
"113","4027","56",""
"113","4028","57",""
"113","4029","58",""
"113","4030","2",""
"113","4031","6",""
"113","38997","9",""
"113","4032","9",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","13",""
"113","4037","15",""
"113","4038","18",""
"113","4039","19",""
"113","4040","19",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","26",""
"113","4047","29",""
"113","39650","29",""
"113","4048","30",""
"113","4049","31",""
"113","4050","33",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","40",""
"113","4055","42",""
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","50",""
"113","4086","51",""
"113","4087","53",""
"113","4088","53",""
"113","4089","55",""
"113","4090","57",""
"113","4091","59",""
"113","4092","60",""
"113","4093","61",""
"113","4094","62",""
"113","4095","62",""
"113","4096","63",""
"113","4097","2",""
"113","4098","2",""
"113","4099","4",""
"113","4100","6",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","10",""
"113","4106","12",""
"113","4107","13",""
"113","4108","16",""
"113","4109","17",""
"113","4110","18",""
"113","4111","19",""
"113","4112","20",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","22",""
"113","4117","24",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","29",""
"113","4125","29",""
"113","4126","30",""
"113","4127","32",""
"113","4128","32",""
"113","4129","33",""
"113","4130","34",""
"113","4131","36",""
"113","4132","36",""
"113","4133","37",""
"113","4134","38",""
"113","4135","39",""
"131","42274","36",""
"131","0372","37",""
"131","0373","37",""
"131","0374","38",""
"131","0375","39",""
"131","0376","41",""
"131","0377","44",""
"131","0378","45",""
"131","0379","48",""
"131","0380","50",""
"131","0381","53",""
"131","0382","54",""
"131","0383","56",""
"131","0384","58",""
"131","0385","59",""
"131","0386","61",""
"131","0387","61",""
"131","0388","62",""
"131","42275","63",""
"131","0389","65",""
"131","0390","66",""
"131","0391","67",""
"131","0392","67",""
"131","0393","68",""
"131","0394","70",""
"131","0395","71",""
"131","41313","72",""
"131","0396","72",""
"131","41314","73",""
"131","0397","74",""
"131","0398","75",""
"131","0399","76",""
"131","0400","78",""
"131","0401","78",""
"131","0402","79",""
"131","0403","80",""
"131","42276","82",""
"131","0404","85",""
"131","0405","89",""
"131","0406","90",""
"131","0407","92",""
"131","0408","94",""
"131","0409","98",""
"131","0410","99",""
"131","0411","101",""
"131","0412","105",""
"131","0413","106",""
"131","0414","107",""
"131","0415","110",""
"131","0416","112",""
"131","0417","113",""
"131","0418","115",""
"131","0419","116",""
"131","0420","117",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","3",""
"141","6610","4",""
"141","6611","4",""
"141","6612","5",""
"141","6613","6",""
"141","6614","6",""
"141","6615","9",""
"141","6616","10",""
"141","6617","11",""
"141","6618","13",""
"141","6619","14",""
"141","6620","18",""
"141","6621","19",""
"141","6622","23",""
"141","6626","26",""
"141","6627","27",""
"141","6628","28",""
"141","6629","29",""
"141","6630","30",""
"141","6631","31",""
"141","6632","32",""
"141","6633","33",""
"141","6634","34",""
"141","6635","34",""
"141","6636","35",""
"141","6637","35",""
"141","6639","36",""
"141","0018","38",""
"141","6640","39",""
"141","6641","39",""
"141","6642","40",""
"141","6643","41",""
"141","6644","41",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","7",""
"1112","10204","7",""
"1112","10205","8",""
"1112","10206","8",""
"1112","10207","9",""
"1112","10208","10",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","15",""
"1112","10216","17",""
"1112","10217","17",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","2",""
"1112","10223","2",""
"1112","10224","5",""
"1112","10226","5",""
"1112","10225","7",""
"1112","10227","9",""
"1112","10228","9",""
"1112","10229","11",""
"1112","10230","13",""
"1112","10231","14",""
"1112","10232","18",""
"1112","10233","19",""
"1112","10234","23",""
"1112","10235","23",""
"1112","10236","24",""
"1112","10237","25",""
"1112","10238","27",""
"1112","10239","28",""
"1112","10240","30",""
"1112","10241","30",""
"1112","10242","30",""
"1112","10243","31",""
"1112","10244","31",""
"1112","10245","32",""
"1112","40122","32",""
"1112","10247","34",""
"1112","10248","34",""
"211","1479","1",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","19",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","3",""
"211","1492","6",""
"211","1493","7",""
"211","1494","7",""
"211","1495","1",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","11",""
"211","1507","12",""
"211","1508","14",""
"211","1509","15",""
"211","1510","16",""
"211","1511","17",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","1",""
"211","1516","2",""
"211","1517","3",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","9",""
"211","1523","10",""
"211","1524","11",""
"211","1525","13",""
"211","1526","13",""
"211","1527","14",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","18",""
"211","1532","19",""
"211","1533","21",""
"211","1534","22",""
"211","1535","1",""
"211","1537","4",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","7",""
"211","1444","7",""
"211","1445","9",""
"211","1446","10",""
"211","1447","11",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","18",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","11",""
"211","1466","12",""
"211","1467","2",""
"211","1468","4",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","14",""
"211","1473","15",""
"211","1474","15",""
"211","1475","17",""
"211","1476","20",""
"211","1477","21",""
"211","1478","2",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","14",""
"5312","7473","1",""
"5312","7474","2",""
"5312","7475","6",""
"5312","7476","11",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","1",""
"5312","7480","4",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","5",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","9",""
"5230","2205","3",""
"5230","2206","4",""
"5230","2207","7",""
"5230","2208","7",""
"5230","2209","8",""
"5230","2210","9",""
"5230","2211","9",""
"5230","2212","10",""
"5230","2213","10",""
"5230","2214","11",""
"5230","2215","13",""
"5230","2216","13",""
"5230","2217","14",""
"5230","2218","14",""
"5230","2219","15",""
"5230","2220","16",""
"5230","2221","18",""
"5230","40511","19",""
"5230","2222","20",""
"5230","2223","20",""
"5230","2224","21",""
"5230","2225","22",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","13",""
"226","10676","15",""
"226","10677","16",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","16",""
"226","10682","17",""
"226","10683","17",""
"226","10684","18",""
"226","10685","19",""
"226","10686","19",""
"226","10687","20",""
"226","10688","21",""
"226","10689","21",""
"226","10690","22",""
"226","10691","22",""
"226","10692","23",""
"226","10693","23",""
"226","10694","24",""
"226","10695","25",""
"226","10696","26",""
"226","10697","27",""
"226","10698","28",""
"226","10699","29",""
"226","10700","31",""
"226","10701","31",""
"226","10702","31",""
"226","10703","32",""
"226","10704","33",""
"226","10705","33",""
"226","10706","34",""
"226","10707","1",""
"226","10708","2",""
"226","10709","2",""
"226","10710","3",""
"226","10711","3",""
"226","10712","4",""
"226","10713","5",""
"226","10714","5",""
"226","10715","6",""
"226","10716","8",""
"226","41371","8",""
"226","41369","9",""
"226","10717","14",""
"226","10718","16",""
"226","10719","1",""
"226","10720","3",""
"226","10721","4",""
"226","10722","6",""
"226","10723","7",""
"226","10724","8",""
"226","10725","11",""
"226","10726","13",""
"226","10727","14",""
"226","10728","15",""
"226","10729","15",""
"226","10730","17",""
"226","10731","19",""
"226","10732","20",""
"190","14931","16",""
"190","14932","20",""
"190","14933","21",""
"190","14934","21",""
"190","14935","22",""
"190","14936","22",""
"190","0016","23",""
"190","14937","25",""
"190","14938","25",""
"190","14939","26",""
"190","14940","27",""
"190","14941","28",""
"190","14942","29",""
"190","14943","31",""
"190","14944","32",""
"190","14945","32",""
"190","14946","33",""
"190","14947","34",""
"190","14948","34",""
"190","14949","35",""
"190","14950","35",""
"190","14951","36",""
"190","14952","36",""
"190","1551","37",""
"190","14953","37",""
"190","14954","37",""
"190","14955","38",""
"190","14956","38",""
"190","14957","39",""
"190","14958","39",""
"190","14959","42",""
"190","14960","43",""
"190","1552","43",""
"190","14961","43",""
"190","14962","44",""
"190","14963","45",""
"190","14964","45",""
"190","14965","46",""
"190","14966","47",""
"190","14967","48",""
"190","14968","48",""
"190","14969","49",""
"190","14970","49",""
"190","14971","50",""
"190","14972","50",""
"190","14973","51",""
"190","14974","51",""
"190","14975","51",""
"190","14976","52",""
"190","14977","53",""
"190","4554","53",""
