"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","66",""
"113","4004","67",""
"113","4005","68",""
"113","4006","69",""
"113","4007","70",""
"113","4008","71",""
"113","4009","72",""
"113","4010","73",""
"113","4011","73",""
"113","4012","74",""
"113","4013","75",""
"113","4014","76",""
"113","4015","77",""
"113","4016","77",""
"113","4017","78",""
"113","4018","78",""
"113","4019","79",""
"113","4020","80",""
"113","4021","80",""
"113","4022","81",""
"113","4023","82",""
"113","4024","83",""
"113","4025","83",""
"113","4026","84",""
"113","4027","85",""
"113","4028","0",""
"113","4029","0",""
"113","4030","2",""
"113","4031","2",""
"113","38997","5",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","15",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","24",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","33",""
"113","4055","36",""
"113","4082","39",""
"113","4083","40",""
"113","4084","41",""
"113","4085","44",""
"113","4086","45",""
"113","4087","46",""
"113","4088","47",""
"113","4089","48",""
"113","4090","50",""
"113","4091","53",""
"113","4092","53",""
"113","4093","55",""
"113","4094","55",""
"113","4095","56",""
"113","4096","57",""
"113","4097","59",""
"113","4098","59",""
"113","4099","61",""
"113","4100","63",""
"113","4101","63",""
"113","4102","64",""
"113","4103","65",""
"113","4104","66",""
"113","38998","66",""
"113","4106","67",""
"113","4107","69",""
"113","4108","70",""
"113","4109","71",""
"113","4110","72",""
"113","4111","73",""
"113","4112","73",""
"113","4113","74",""
"113","4114","74",""
"113","4115","76",""
"113","4116","76",""
"113","4117","77",""
"113","4118","78",""
"113","4119","79",""
"113","4120","80",""
"113","4121","80",""
"113","4122","81",""
"113","4124","82",""
"113","4125","83",""
"113","4126","84",""
"113","4127","86",""
"113","4128","86",""
"113","4129","88",""
"113","4130","88",""
"113","4131","90",""
"113","4132","90",""
"113","4133","91",""
"113","4134","92",""
"113","4135","93",""
"131","42274","47",""
"131","0372","48",""
"131","0373","48",""
"131","0374","49",""
"131","0375","50",""
"131","0376","52",""
"131","0377","54",""
"131","0378","55",""
"131","0379","58",""
"131","0380","60",""
"131","0381","63",""
"131","0382","64",""
"131","0383","66",""
"131","0384","68",""
"131","0385","69",""
"131","0386","71",""
"131","0387","71",""
"131","0388","1",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","9",""
"131","0395","10",""
"131","41313","10",""
"131","0396","11",""
"131","41314","12",""
"131","0397","13",""
"131","0398","14",""
"131","0399","15",""
"131","0400","16",""
"131","0401","16",""
"131","0402","17",""
"131","0403","18",""
"131","42276","20",""
"131","0404","23",""
"131","0405","24",""
"131","0406","25",""
"131","0407","26",""
"131","0408","28",""
"131","0409","31",""
"131","0410","31",""
"131","0411","32",""
"131","0412","35",""
"131","0413","36",""
"131","0414","37",""
"131","0415","40",""
"131","0416","42",""
"131","0417","43",""
"131","0418","44",""
"131","0419","45",""
"131","0420","46",""
"141","0289","36",""
"141","6602","42",""
"141","6603","43",""
"141","6604","43",""
"141","6605","44",""
"141","6606","45",""
"141","0017","45",""
"141","6607","46",""
"141","6608","47",""
"141","6609","48",""
"141","6610","49",""
"141","6611","49",""
"141","6612","49",""
"141","6613","50",""
"141","6614","51",""
"141","6615","53",""
"141","6616","54",""
"141","6617","55",""
"141","6618","56",""
"141","6619","57",""
"141","6620","62",""
"141","6621","63",""
"141","6622","68",""
"141","6626","71",""
"141","6627","73",""
"141","6628","75",""
"141","6629","76",""
"141","6630","77",""
"141","6631","78",""
"141","6632","79",""
"141","6633","80",""
"141","6634","81",""
"141","6635","82",""
"141","6636","82",""
"141","6637","83",""
"141","6639","84",""
"141","0018","86",""
"141","6640","87",""
"141","6641","87",""
"141","6642","88",""
"141","6643","88",""
"141","6644","89",""
"141","6645","91",""
"141","6646","91",""
"141","6647","92",""
"141","6648","95",""
"141","6649","95",""
"141","6650","96",""
"141","6651","97",""
"141","6652","98",""
"1112","10226","58",""
"1112","10225","59",""
"1112","10227","60",""
"1112","10228","61",""
"1112","10229","62",""
"1112","10230","63",""
"1112","10231","65",""
"1112","10232","67",""
"1112","10233","69",""
"1112","10234","71",""
"1112","10235","72",""
