"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","11",""
"113","4008","12",""
"113","4009","12",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","16",""
"113","4014","16",""
"113","4015","17",""
"113","4016","18",""
"113","4017","18",""
"113","4018","19",""
"113","4019","20",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","23",""
"113","4024","24",""
"113","4025","24",""
"113","4026","25",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","28",""
"113","4031","30",""
"113","38997","32",""
"113","4032","33",""
"113","4033","33",""
"113","4034","34",""
"113","4035","36",""
"113","4036","39",""
"113","4037","40",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","48",""
"113","4044","49",""
"113","4045","50",""
"113","4046","51",""
"113","4047","53",""
"113","39650","53",""
"113","4048","54",""
"113","4049","55",""
"113","4050","56",""
"113","4051","59",""
"113","4052","60",""
"113","4053","60",""
"113","4054","1",""
"113","4055","4",""
"113","4082","9",""
"113","4083","10",""
"113","4084","11",""
"113","4085","13",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","18",""
"113","4090","21",""
"113","4091","23",""
"113","4092","24",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","32",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","41",""
"113","4108","42",""
"113","4109","43",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","47",""
"113","4115","49",""
"113","4116","50",""
"113","4117","51",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","60",""
"113","4128","60",""
"113","4129","62",""
"113","4130","63",""
"113","4131","64",""
"113","4132","65",""
"113","4133","66",""
"113","4134","66",""
"113","4135","67",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","-1","未發車"
"131","0382","-1","未發車"
"131","0383","-1","未發車"
"131","0384","-1","未發車"
"131","0385","-1","未發車"
"131","0386","-1","未發車"
"131","0387","-1","未發車"
"131","0388","-1","未發車"
"131","42275","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
