"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","52",""
"113","4030","54",""
"113","4031","56",""
"113","38997","60",""
"113","4032","60",""
"113","4033","61",""
"113","4034","1",""
"113","4035","3",""
"113","4036","5",""
"113","4037","6",""
"113","4038","10",""
"113","4039","10",""
"113","4040","11",""
"113","4041","13",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","17",""
"113","4046","18",""
"113","4047","20",""
"113","39650","21",""
"113","4048","22",""
"113","4049","24",""
"113","4050","2",""
"113","4051","4",""
"113","4052","5",""
"113","4053","5",""
"113","4054","8",""
"113","4055","11",""
"113","4082","15",""
"113","4083","16",""
"113","4084","17",""
"113","4085","20",""
"113","4086","21",""
"113","4087","22",""
"113","4088","22",""
"113","4089","25",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","9",""
"113","4097","11",""
"113","4098","12",""
"113","4099","16",""
"113","4100","17",""
"113","4101","19",""
"113","4102","21",""
"113","4103","22",""
"113","4104","22",""
"113","38998","24",""
"113","4106","24",""
"113","4107","26",""
"113","4108","27",""
"113","4109","27",""
"113","4110","29",""
"113","4111","30",""
"113","4112","30",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","36",""
"113","4118","36",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","45",""
"113","4128","46",""
"113","4129","48",""
"113","4130","50",""
"113","4131","51",""
"113","4132","52",""
"113","4133","53",""
"113","4134","54",""
"113","4135","55",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","1",""
"131","0398","2",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","6",""
"131","0403","7",""
"131","42276","9",""
"131","0404","12",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","19",""
"131","0409","23",""
"131","0410","24",""
"131","0411","25",""
"131","0412","29",""
"131","0413","30",""
"131","0414","31",""
"131","0415","34",""
"131","0416","36",""
"131","0417","36",""
"131","0418","38",""
"131","0419","40",""
"131","0420","40",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","2",""
"141","6604","2",""
"141","6605","3",""
"141","6606","4",""
"141","0017","5",""
"141","6607","7",""
"141","6608","8",""
"141","6609","9",""
"141","6610","10",""
"141","6611","10",""
"141","6612","11",""
"141","6613","12",""
"141","6614","13",""
"141","6615","14",""
"141","6616","15",""
"141","6617","16",""
"141","6618","18",""
"141","6619","20",""
"141","6620","25",""
"141","6621","26",""
"141","6622","30",""
"141","6626","4",""
"141","6627","5",""
"141","6628","7",""
"141","6629","8",""
"141","6630","9",""
"141","6631","11",""
"141","6632","12",""
"141","6633","13",""
"141","6634","14",""
"141","6635","14",""
"141","6636","15",""
"141","6637","16",""
"141","6639","17",""
"141","0018","20",""
"141","6640","20",""
"141","6641","21",""
"141","6642","23",""
"141","6643","23",""
"141","6644","25",""
"141","6645","27",""
"141","6646","28",""
"141","6647","29",""
"141","6648","1",""
"141","6649","3",""
"141","6650","4",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","27",""
"1112","10204","27",""
"1112","10205","29",""
"1112","10206","30",""
"1112","10207","34",""
"1112","10208","35",""
"1112","10209","35",""
"1112","10210","35",""
"1112","10211","36",""
"1112","10212","37",""
"1112","10213","39",""
"1112","10214","39",""
"1112","10215","39",""
"1112","10216","40",""
"1112","10217","42",""
"1112","10218","45",""
"1112","10219","45",""
"1112","10220","46",""
"1112","10221","47",""
"1112","10222","48",""
"1112","10223","48",""
"1112","10224","51",""
"1112","10226","51",""
"1112","10225","53",""
"1112","10227","53",""
"1112","10228","54",""
"1112","10229","56",""
"1112","10230","57",""
"1112","10231","58",""
"1112","10232","61",""
"1112","10233","63",""
"1112","10234","65",""
"1112","10235","65",""
"1112","10236","66",""
"1112","10237","67",""
"1112","10238","67",""
"1112","10239","67",""
"1112","10240","67",""
"1112","10241","69",""
"1112","10242","69",""
"1112","10243","70",""
"1112","10244","70",""
"1112","10245","70",""
"1112","40122","70",""
"1112","10247","71",""
"1112","10248","72",""
"211","1479","2",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","2",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","7",""
"211","1493","9",""
"211","1494","9",""
"211","1495","10",""
"211","1496","2",""
"211","1497","3",""
"211","1498","3",""
"211","1499","5",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","9",""
"211","1503","10",""
"211","1504","10",""
"211","1505","12",""
"211","1506","13",""
"211","1507","15",""
"211","1508","16",""
"211","1509","17",""
"211","1510","18",""
"211","1511","20",""
"211","1512","21",""
"211","1513","2",""
"211","1514","4",""
"211","1515","4",""
"211","1516","5",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","14",""
"211","1524","15",""
"211","1525","2",""
"211","1526","2",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","8",""
"211","1533","10",""
"211","1534","11",""
"211","1535","1",""
"211","1537","3",""
"211","1538","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","9",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","16",""
"211","1450","17",""
"211","1451","18",""
"211","1452","19",""
"211","1453","2",""
"211","1454","2",""
"211","1455","3",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","9",""
"211","1462","1",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","12",""
"211","1469","2",""
"211","1470","3",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","15",""
"211","1477","1",""
"211","1478","8",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","20",""
"5312","7473","2",""
"5312","7474","2",""
"5312","7475","6",""
"5312","7476","10",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","15",""
"5312","7481","16",""
"5312","7482","17",""
"5312","7483","19",""
"5312","7484","20",""
"5312","7485","20",""
"5312","7486","21",""
"5312","7487","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","2",""
"5312","7463","4",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","13",""
"5312","7469","15",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","9",""
"5230","2208","11",""
"5230","2209","11",""
"5230","2210","12",""
"5230","2211","12",""
"5230","2212","12",""
"5230","2213","1",""
"5230","2214","3",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","1",""
"5230","2220","1",""
"5230","2221","3",""
"5230","40511","4",""
"5230","2222","4",""
"5230","2223","5",""
"5230","2224","6",""
"5230","2225","7",""
"5230","2226","9",""
"5230","2227","11",""
"5230","3486","12",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","4",""
"226","10670","6",""
"226","10671","7",""
"226","10672","8",""
"226","10673","9",""
"226","10674","11",""
"226","10675","2",""
"226","10676","4",""
"226","10677","6",""
"226","41368","6",""
"226","41370","7",""
"226","10678","19",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","3",""
"226","10683","3",""
"226","10684","4",""
"226","10685","4",""
"226","10686","5",""
"226","10687","5",""
"226","10688","6",""
"226","10689","7",""
"226","10690","7",""
"226","10691","8",""
"226","10692","9",""
"226","10693","9",""
"226","10694","10",""
"226","10695","10",""
"226","10696","11",""
"226","10697","12",""
"226","10698","1",""
"226","10699","3",""
"226","10700","5",""
"226","10701","5",""
"226","10702","5",""
"226","10703","6",""
"226","10704","6",""
"226","10705","7",""
"226","10706","7",""
"226","10707","8",""
"226","10708","9",""
"226","10709","9",""
"226","10710","9",""
"226","10711","10",""
"226","10712","11",""
"226","10713","1",""
"226","10714","2",""
"226","10715","3",""
"226","10716","3",""
"226","41371","1",""
"226","41369","2",""
"226","10717","8",""
"226","10718","10",""
"226","10719","2",""
"226","10720","4",""
"226","10721","5",""
"226","10722","7",""
"226","10723","1",""
"226","10724","4",""
"226","10725","7",""
"226","10726","9",""
"226","10727","10",""
"226","10728","10",""
"226","10729","12",""
"226","10730","13",""
"226","10731","15",""
"226","10732","15",""
"190","14931","7",""
"190","14932","9",""
"190","14933","10",""
"190","14934","10",""
"190","14935","11",""
"190","14936","12",""
"190","0016","12",""
"190","14937","13",""
"190","14938","14",""
"190","14939","15",""
"190","14940","16",""
"190","14941","17",""
"190","14942","18",""
"190","14943","20",""
"190","14944","21",""
"190","14945","21",""
"190","14946","22",""
"190","14947","23",""
"190","14948","24",""
"190","14949","25",""
"190","14950","26",""
"190","14951","26",""
"190","14952","27",""
"190","1551","27",""
"190","14953","28",""
"190","14954","28",""
"190","14955","1",""
"190","14956","2",""
"190","14957","2",""
"190","14958","3",""
"190","14959","6",""
"190","14960","7",""
"190","1552","8",""
"190","14961","8",""
