"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","50",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","57",""
"113","4023","58",""
"113","4024","59",""
"113","4025","59",""
"113","4026","60",""
"113","4027","60",""
"113","4028","1",""
"113","4029","2",""
"113","4030","3",""
"113","4031","5",""
"113","38997","10",""
"113","4032","10",""
"113","4033","11",""
"113","4034","11",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","22",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","27",""
"113","4046","27",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","43",""
"113","4055","45",""
"113","4082","50",""
"113","4083","51",""
"113","4084","52",""
"113","4085","54",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","7",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","15",""
"113","4100","17",""
"113","4101","19",""
"113","4102","19",""
"113","4103","21",""
"113","4104","22",""
"113","38998","22",""
"113","4106","23",""
"113","4107","25",""
"113","4108","27",""
"113","4109","27",""
"113","4110","29",""
"113","4111","30",""
"113","4112","30",""
"113","4113","31",""
"113","4114","31",""
"113","4115","32",""
"113","4116","34",""
"113","4117","35",""
"113","4118","35",""
"113","4119","36",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","41",""
"113","4126","42",""
"113","4127","43",""
"113","4128","44",""
"113","4129","46",""
"113","4130","48",""
"113","4131","48",""
"113","4132","49",""
"113","4133","50",""
"113","4134","51",""
"113","4135","52",""
"131","42274","76",""
"131","0372","77",""
"131","0373","78",""
"131","0374","79",""
"131","0375","80",""
"131","0376","82",""
"131","0377","84",""
"131","0378","86",""
"131","0379","89",""
"131","0380","91",""
"131","0381","94",""
"131","0382","95",""
"131","0383","97",""
"131","0384","99",""
"131","0385","100",""
"131","0386","102",""
"131","0387","102",""
"131","0388","103",""
"131","42275","104",""
"131","0389","106",""
"131","0390","107",""
"131","0391","107",""
"131","0392","108",""
"131","0393","109",""
"131","0394","111",""
"131","0395","111",""
"131","41313","112",""
"131","0396","113",""
"131","41314","114",""
"131","0397","115",""
"131","0398","116",""
"131","0399","117",""
"131","0400","119",""
"131","0401","119",""
"131","0402","120",""
"131","0403","121",""
"131","42276","123",""
"131","0404","126",""
"131","0405","130",""
"131","0406","131",""
"131","0407","133",""
"131","0408","135",""
"131","0409","139",""
"131","0410","140",""
"131","0411","141",""
"131","0412","146",""
"131","0413","147",""
"131","0414","148",""
"131","0415","151",""
"131","0416","153",""
"131","0417","154",""
"131","0418","155",""
"131","0419","157",""
"131","0420","157",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","1",""
"141","6611","2",""
"141","6612","2",""
"141","6613","3",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","9",""
"141","6618","11",""
"141","6619","11",""
"141","6620","17",""
"141","6621","18",""
"141","6622","22",""
"141","6626","25",""
"141","6627","26",""
"141","6628","28",""
"141","6629","28",""
"141","6630","29",""
"141","6631","30",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","33",""
"141","6636","33",""
"141","6637","34",""
"141","6639","35",""
"141","0018","37",""
"141","6640","37",""
"141","6641","38",""
"141","6642","39",""
"141","6643","40",""
"141","6644","41",""
"141","6645","44",""
"141","6646","44",""
"141","6647","45",""
"141","6648","47",""
"141","6649","48",""
"141","6650","49",""
"141","6651","50",""
"141","6652","50",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","18",""
"1112","10205","19",""
"1112","10206","19",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","23",""
"1112","10213","23",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","28",""
"1112","10217","29",""
"1112","10218","30",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","4",""
"1112","10222","6",""
"1112","10223","7",""
"1112","10224","10",""
"1112","10226","12",""
"1112","10225","2",""
"1112","10227","3",""
"1112","10228","4",""
"1112","10229","5",""
"1112","10230","6",""
"1112","10231","1",""
"1112","10232","4",""
"1112","10233","6",""
"1112","10234","3",""
"1112","10235","3",""
"1112","10236","4",""
"1112","10237","5",""
"1112","10238","5",""
"1112","10239","5",""
"1112","10240","5",""
"1112","10241","9",""
"1112","10242","9",""
"1112","10243","9",""
"1112","10244","9",""
"1112","10245","10",""
"1112","40122","10",""
"1112","10247","12",""
"1112","10248","13",""
"211","1479","4",""
"211","1480","7",""
"211","50575","8",""
"211","50574","9",""
"211","1483","16",""
"211","1484","17",""
"211","1485","18",""
"211","1486","20",""
"211","1487","1",""
"211","1488","4",""
"211","1489","4",""
"211","1490","6",""
"211","1491","8",""
"211","1492","10",""
"211","1493","11",""
"211","1494","12",""
"211","1495","12",""
"211","1496","13",""
"211","1497","14",""
"211","1498","15",""
"211","1499","16",""
"211","1500","16",""
"211","1501","1",""
"211","1502","2",""
"211","39067","2",""
"211","1503","5",""
"211","1504","5",""
"211","1505","6",""
"211","1506","7",""
"211","1507","2",""
"211","1508","3",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","15",""
"211","1520","16",""
"211","1521","18",""
"211","1522","19",""
"211","1523","20",""
"211","1524","21",""
"211","1525","23",""
"211","1526","23",""
"211","1527","24",""
"211","1528","25",""
"211","1529","26",""
"211","1530","26",""
"211","1531","27",""
"211","1532","29",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","6",""
"211","1538","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","6",""
"211","1444","7",""
"211","1445","9",""
"211","1446","10",""
"211","1447","11",""
"211","1448","12",""
"211","1449","13",""
"211","1450","13",""
"211","1451","14",""
"211","1452","15",""
"211","1453","17",""
"211","1454","2",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","7",""
"211","1460","7",""
"211","1461","8",""
"211","1462","9",""
"211","1463","10",""
