"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","37",""
"113","4005","38",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","43",""
"113","4010","43",""
"113","4011","44",""
"113","4012","44",""
"113","4013","46",""
"113","4014","47",""
"113","4015","47",""
"113","4016","48",""
"113","4017","48",""
"113","4018","49",""
"113","4019","50",""
"113","4020","50",""
"113","4021","51",""
"113","4022","52",""
"113","4023","53",""
"113","4024","54",""
"113","4025","54",""
"113","4026","55",""
"113","4027","55",""
"113","4028","56",""
"113","4029","57",""
"113","4030","2",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","8",""
"113","4035","9",""
"113","4036","11",""
"113","4037","13",""
"113","4038","15",""
"113","4039","16",""
"113","4040","17",""
"113","4041","19",""
"113","4042","20",""
"113","4043","21",""
"113","4044","22",""
"113","4045","23",""
"113","4046","24",""
"113","4047","26",""
"113","39650","26",""
"113","4048","27",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","36",""
"113","4055","39",""
"113","4082","43",""
"113","4083","44",""
"113","4084","45",""
"113","4085","47",""
"113","4086","49",""
"113","4087","50",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","57",""
"113","4092","58",""
"113","4093","59",""
"113","4094","60",""
"113","4095","61",""
"113","4096","62",""
"113","4097","62",""
"113","4098","63",""
"113","4099","66",""
"113","4100","67",""
"113","4101","68",""
"113","4102","70",""
"113","4103","70",""
"113","4104","71",""
"113","38998","72",""
"113","4106","2",""
"113","4107","4",""
"113","4108","5",""
"113","4109","6",""
"113","4110","8",""
"113","4111","8",""
"113","4112","9",""
"113","4113","9",""
"113","4114","10",""
"113","4115","11",""
"113","4116","13",""
"113","4117","14",""
"113","4118","14",""
"113","4119","16",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","23",""
"113","4128","24",""
"113","4129","26",""
"113","4130","27",""
"113","4131","28",""
"113","4132","29",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"131","42274","7",""
"131","0372","8",""
"131","0373","8",""
"131","0374","10",""
"131","0375","10",""
"131","0376","12",""
"131","0377","14",""
"131","0378","15",""
"131","0379","18",""
"131","0380","20",""
"131","0381","23",""
"131","0382","25",""
"131","0383","27",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","36",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","42",""
"131","41313","42",""
"131","0396","43",""
"131","41314","44",""
"131","0397","45",""
"131","0398","46",""
"131","0399","47",""
"131","0400","48",""
"131","0401","48",""
"131","0402","49",""
"131","0403","50",""
"131","42276","52",""
"131","0404","55",""
"131","0405","56",""
"131","0406","57",""
"131","0407","58",""
"131","0408","61",""
"131","0409","63",""
"131","0410","64",""
"131","0411","65",""
"131","0412","67",""
"131","0413","68",""
"131","0414","70",""
"131","0415","72",""
"131","0416","74",""
"131","0417","75",""
"131","0418","76",""
"131","0419","77",""
"131","0420","78",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
