"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","19",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","35",""
"113","38997","38",""
"113","4032","39",""
"113","4033","40",""
"113","4034","40",""
"113","4035","41",""
"113","4036","43",""
"113","4037","44",""
"113","4038","47",""
"113","4039","48",""
"113","4040","49",""
"113","4041","50",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","55",""
"113","4046","56",""
"113","4047","58",""
"113","39650","59",""
"113","4048","60",""
"113","4049","61",""
"113","4050","62",""
"113","4051","1",""
"113","4052","2",""
"113","4053","3",""
"113","4054","7",""
"113","4055","10",""
"131","42274","66",""
"131","0372","67",""
"131","0373","67",""
"131","0374","69",""
"131","0375","70",""
"131","0376","72",""
"131","0377","74",""
"131","0378","75",""
"131","0379","79",""
"131","0380","80",""
"131","0381","83",""
"131","0382","85",""
"131","0383","86",""
"131","0384","88",""
"131","0385","89",""
"131","0386","91",""
"131","0387","92",""
"131","0388","92",""
"131","42275","93",""
"131","0389","95",""
"131","0390","96",""
"131","0391","97",""
"131","0392","98",""
"131","0393","99",""
"131","0394","100",""
"131","0395","101",""
"131","41313","102",""
"131","0396","102",""
"131","41314","104",""
"131","0397","105",""
"131","0398","105",""
"131","0399","107",""
"131","0400","108",""
"131","0401","109",""
"131","0402","110",""
"131","0403","110",""
"131","42276","113",""
"131","0404","115",""
"131","0405","119",""
"131","0406","120",""
"131","0407","122",""
"131","0408","124",""
"131","0409","128",""
"131","0410","129",""
"131","0411","131",""
"131","0412","135",""
"131","0413","136",""
"131","0414","137",""
"131","0415","140",""
"131","0416","142",""
"131","0417","143",""
"131","0418","145",""
"131","0419","146",""
"131","0420","147",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","3",""
"141","6621","5",""
"141","6622","8",""
"141","6626","11",""
"141","6627","12",""
"141","6628","13",""
"141","6629","13",""
"141","6630","15",""
"141","6631","16",""
"141","6632","16",""
"141","6633","17",""
"141","6634","18",""
"141","6635","19",""
"141","6636","19",""
"141","6637","20",""
"141","6639","21",""
"141","0018","22",""
"141","6640","23",""
"141","6641","23",""
"141","6642","24",""
"141","6643","25",""
"141","6644","26",""
