SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.6,0.08,13,42,6,4.5,1.9,179,1,6.64,2.17,2016-06-03 04:00
關山,臺東縣,27,,良好,1.2,,7.8,25,11,2.2,0.7,237,1,3.63,1.43,2016-06-03 04:00
馬公,澎湖縣,17,,良好,1,0.08,17,12,7,3.1,1.8,172,1,3.57,.48,2016-06-03 04:00
金門,金門縣,36,,良好,2.7,0.24,43,35,15,5,1.4,81,2,5.92,.89,2016-06-03 04:00
馬祖,連江縣,44,,良好,1.9,0.21,53,20,12,2.9,2,49,2,6.03,3.18,2016-06-03 04:00
埔里,南投縣,30,,良好,1.6,0.12,7.1,28,6,5,1.1,1.2,1,6.21,1.19,2016-06-03 04:00
復興,高雄市,33,,良好,3.9,0.09,14,31,4,6.4,0.8,221,1,8.29,1.89,2016-06-03 04:00
永和,新北市,13,,良好,2.7,0.53,15,7,4,16,0.7,90,1,22.9,6.85,2016-06-03 04:00
竹山,南投縣,33,,良好,1.4,0.1,12,30,8,8,0.7,221,2,9.25,1.21,2016-06-03 04:00
中壢,桃園市,46,,良好,2.6,0.48,13,41,6,18,0.9,133,1,21.18,3.4,2016-06-03 04:00
三重,新北市,42,,良好,2.6,0.62,,55,7,24,,,1,40.05,16.42,2016-06-03 04:00
冬山,宜蘭縣,17,,良好,2.5,0.44,8.3,24,6,9.2,1.7,283,1,10.94,1.77,2016-06-03 04:00
宜蘭,宜蘭縣,21,,良好,1.4,0.19,22,24,1,4.4,0.9,43,1,4.83,.49,2016-06-03 04:00
陽明,臺北市,24,,良好,2,0.16,29,12,6,3,,,1,3.59,.59,2016-06-03 04:00
花蓮,花蓮縣,21,,良好,1.2,0.18,16,26,11,2.9,1.5,258,1,3.48,.58,2016-06-03 04:00
臺東,臺東縣,25,,良好,1.6,0.15,21,19,9,2.9,0.7,311,2,3.52,.64,2016-06-03 04:00
恆春,屏東縣,24,,良好,1.3,0.05,19,21,1,3.4,3.7,271,1,4.59,1.16,2016-06-03 04:00
潮州,屏東縣,37,,良好,1.7,0.22,3,32,9,8.7,0.4,188,2,9.98,1.27,2016-06-03 04:00
屏東,屏東縣,33,,良好,1.5,0.2,6.1,34,20,13,1.3,348,2,14.08,1.13,2016-06-03 04:00
小港,高雄市,32,,良好,4,0.08,14,23,4,7.3,2.3,267,1,8.59,1.26,2016-06-03 04:00
前鎮,高雄市,28,,良好,2.5,0.09,15,28,9,5.3,1.9,297,1,6.41,1.08,2016-06-03 04:00
前金,高雄市,40,,良好,2.1,0.07,17,38,7,4.3,2.6,268,1,4.92,.58,2016-06-03 04:00
左營,高雄市,32,,良好,1.9,0.08,16,26,7,4.6,1.7,251,1,4.83,.26,2016-06-03 04:00
楠梓,高雄市,48,,良好,1.5,0.15,10,46,1,6.2,1.1,308,1,8.82,2.62,2016-06-03 04:00
林園,高雄市,21,,良好,2.4,0.01,16,18,8,4.1,1.9,280,1,5.39,1.29,2016-06-03 04:00
大寮,高雄市,35,,良好,5.3,0.11,10,34,10,9.8,1.5,263,1,12.99,3.22,2016-06-03 04:00
鳳山,高雄市,44,,良好,2.9,0.08,16,39,5,5.6,1.9,279,1,6.33,.7,2016-06-03 04:00
仁武,高雄市,36,,良好,2.6,0.09,15,35,2,7.2,1.9,257,1,8.01,.83,2016-06-03 04:00
橋頭,高雄市,25,,良好,1.6,0.17,14,25,9,6.9,0.6,135,1,9.34,2.48,2016-06-03 04:00
美濃,高雄市,25,,良好,1.1,0.13,8.5,23,9,4.7,0.8,43,2,7.61,2.94,2016-06-03 04:00
臺南,臺南市,22,,良好,3.2,0.18,13,27,9,12,1.4,160,1,12.53,.46,2016-06-03 04:00
安南,臺南市,29,,良好,1.5,0.16,10,32,11,9.8,2,126,1,10.7,.91,2016-06-03 04:00
善化,臺南市,38,,良好,1.4,0.16,8.6,33,10,7.5,1.6,156,1,8.61,1.08,2016-06-03 04:00
