SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1,0.14,17,54,6,4.1,1.7,192,1,5.12,1.02,2016-06-03 01:00
關山,臺東縣,27,,良好,1,,13,25,9,1.9,0.8,236,1,3.06,1.18,2016-06-03 01:00
馬公,澎湖縣,20,,良好,1.1,0.09,19,15,8,2.9,1.5,178,1,3.86,.95,2016-06-03 01:00
金門,金門縣,37,,良好,2.1,0.27,45,27,15,4.8,2,96,1,6.24,1.42,2016-06-03 01:00
馬祖,連江縣,51,臭氧,普通,1.8,0.21,61,26,13,3.5,3.6,58,2,4.26,.78,2016-06-03 01:00
埔里,南投縣,29,,良好,1.6,0.17,12,28,12,6.7,1.1,111,2,8.31,1.59,2016-06-03 01:00
復興,高雄市,35,,良好,3.7,0.11,16,36,2,5.8,0.7,218,1,6.62,.79,2016-06-03 01:00
永和,新北市,23,,良好,2.1,0.41,28,7,11,14,1.1,194,1,17.28,2.86,2016-06-03 01:00
竹山,南投縣,32,,良好,2.4,0.1,18,35,14,5.7,1.5,159,1,6.12,.41,2016-06-03 01:00
中壢,桃園市,42,,良好,1.6,0.83,3.3,50,18,33,0.7,82,2,44.33,11.31,2016-06-03 01:00
三重,新北市,33,,良好,2.5,0.79,,31,12,27,,,2,49.64,22.53,2016-06-03 01:00
冬山,宜蘭縣,22,,良好,2.2,0.17,26,16,8,2.9,1.4,183,1,3.74,.89,2016-06-03 01:00
宜蘭,宜蘭縣,24,,良好,1.7,0.2,29,19,6,3.9,1.9,301,1,5.12,1.24,2016-06-03 01:00
陽明,臺北市,26,,良好,0.3,0.17,31,14,9,3.4,,,1,4.05,.62,2016-06-03 01:00
花蓮,花蓮縣,22,,良好,1.5,0.25,27,19,,8.3,1.5,231,2,10.54,2.27,2016-06-03 01:00
臺東,臺東縣,29,,良好,1.4,0.21,24,22,12,4.6,0.6,294,2,5.75,1.15,2016-06-03 01:00
恆春,屏東縣,25,,良好,0.9,0.05,19,26,5,2.4,3,269,1,4.7,2.3,2016-06-03 01:00
潮州,屏東縣,39,,良好,1.4,0.28,6,35,15,,0.4,80,2,,,2016-06-03 01:00
屏東,屏東縣,36,,良好,2.2,0.15,17,30,18,7.8,0.8,341,3,8.99,1.2,2016-06-03 01:00
小港,高雄市,40,,良好,8.2,0.09,9.4,27,7,13,1.7,241,1,15.69,3.04,2016-06-03 01:00
前鎮,高雄市,29,,良好,3,0.11,16,30,8,4.6,0.7,259,2,5.37,.8,2016-06-03 01:00
前金,高雄市,38,,良好,3.7,0.1,16,48,10,5.2,2,243,2,6.07,.87,2016-06-03 01:00
左營,高雄市,32,,良好,2,0.09,18,30,6,3.9,1.4,245,1,4.17,.23,2016-06-03 01:00
楠梓,高雄市,47,,良好,1.4,0.25,6.4,52,3,11,1.5,78,1,13.84,2.39,2016-06-03 01:00
林園,高雄市,23,,良好,1.3,0.02,18,19,7,3.2,1.1,258,1,4.16,1.01,2016-06-03 01:00
大寮,高雄市,32,,良好,3.8,0.2,11,33,5,9.9,0.7,40,1,11.05,1.16,2016-06-03 01:00
鳳山,高雄市,45,,良好,2.2,0.16,16,56,1,7.9,0.9,184,1,8.85,1,2016-06-03 01:00
仁武,高雄市,40,,良好,2.7,0.12,17,35,1,5.8,0.8,313,1,7.15,1.34,2016-06-03 01:00
橋頭,高雄市,29,,良好,2,0.18,14,25,4,8.5,0.9,79,1,9.82,1.29,2016-06-03 01:00
美濃,高雄市,27,,良好,1.4,0.15,12,20,10,3.8,1.3,72,2,5,1.2,2016-06-03 01:00
臺南,臺南市,27,,良好,1.7,0.14,18,15,10,3.4,1.2,170,1,3.71,.31,2016-06-03 01:00
安南,臺南市,28,,良好,1.9,0.15,16,25,10,5.9,1.9,134,1,6.16,.27,2016-06-03 01:00
善化,臺南市,42,,良好,2.7,0.17,8.2,43,9,11,1.4,113,1,12.61,1.47,2016-06-03 01:00
新營,臺南市,45,,良好,2.1,0.21,12,36,5,7.1,1.8,170,2,8.06,.94,2016-06-03 01:00
嘉義,嘉義市,41,,良好,3.8,0.22,16,43,5,7.8,1.4,163,1,8.89,1.14,2016-06-03 01:00
臺西,雲林縣,29,,良好,1.1,0.04,23,23,6,2.3,2.9,211,2,2.97,.65,2016-06-03 01:00
朴子,嘉義縣,41,,良好,2.1,0.13,11,43,0,6.6,1.7,168,1,8.63,2.04,2016-06-03 01:00
新港,嘉義縣,39,,良好,2.3,0.2,10,36,9,7.8,1.7,141,2,9.04,1.24,2016-06-03 01:00
崙背,雲林縣,33,,良好,1,0.09,16,32,13,3.8,1.7,172,2,4.57,.81,2016-06-03 01:00
斗六,雲林縣,39,,良好,3.6,0.15,17,41,20,7.2,1.6,183,2,10.12,2.96,2016-06-03 01:00
南投,南投縣,35,,良好,2.8,0.12,19,36,16,4.2,2.1,192,2,5.43,1.28,2016-06-03 01:00
二林,彰化縣,28,,良好,2.2,0.09,16,22,10,4.3,1.8,199,2,5.4,1.16,2016-06-03 01:00
