SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2,0.13,21,44,6,4.2,2.7,209,1,4.71,.52,2016-06-02 23:00
關山,臺東縣,28,,良好,1,,19,28,10,2,1.4,220,1,3.6,1.61,2016-06-02 23:00
馬公,澎湖縣,21,,良好,1.6,0.2,19,19,6,3.8,1.9,178,1,5.06,1.3,2016-06-02 23:00
金門,金門縣,35,,良好,2.2,0.29,42,25,9,6.2,3.2,86,2,7.62,1.39,2016-06-02 23:00
馬祖,連江縣,51,臭氧,普通,2,0.2,61,26,12,4,2.9,69,2,4.47,.44,2016-06-02 23:00
埔里,南投縣,31,,良好,2.5,0.21,11,29,13,9.1,1.6,66,2,11.03,1.92,2016-06-02 23:00
復興,高雄市,37,,良好,4.1,0.22,12,35,7,11,0.5,242,1,13.68,2.86,2016-06-02 23:00
永和,新北市,18,,良好,2,0.74,22,16,8,22,1.3,85,1,25.68,4.1,2016-06-02 23:00
竹山,南投縣,34,,良好,2.9,0.14,19,28,12,6.1,1.4,232,1,6.36,.25,2016-06-02 23:00
中壢,桃園市,40,,良好,2.8,1.67,5.2,32,22,31,0.8,219,1,56.7,25.99,2016-06-02 23:00
三重,新北市,35,,良好,3.2,1.34,,33,10,36,,,2,76.78,40.81,2016-06-02 23:00
冬山,宜蘭縣,29,,良好,1.3,0.17,35,8,0,2.6,0.5,3,1,3.58,1.02,2016-06-02 23:00
宜蘭,宜蘭縣,27,,良好,1.4,0.24,33,19,1,3.9,0.7,203,1,4.87,1,2016-06-02 23:00
陽明,臺北市,29,,良好,0.5,0.18,35,14,9,3.6,,,1,4.22,.58,2016-06-02 23:00
花蓮,花蓮縣,20,,良好,2.2,0.35,23,17,15,17,1.1,296,1,18.77,2.17,2016-06-02 23:00
臺東,臺東縣,29,,良好,1.4,0.24,31,31,17,4,0.7,338,2,5.38,1.4,2016-06-02 23:00
恆春,屏東縣,26,,良好,1,0.05,20,22,4,2.1,2.2,272,1,4.86,2.72,2016-06-02 23:00
潮州,屏東縣,42,,良好,2.1,0.35,5.7,30,19,,0.4,49,2,,,2016-06-02 23:00
屏東,屏東縣,38,,良好,2,0.26,17,38,38,9.6,1.3,356,3,10.71,1.13,2016-06-02 23:00
小港,高雄市,42,,良好,5.3,0.1,14,42,4,9.3,1.8,260,1,11.33,2.04,2016-06-02 23:00
前鎮,高雄市,30,,良好,4.7,0.2,9.9,25,12,12,1.2,303,2,13.48,1.48,2016-06-02 23:00
前金,高雄市,36,,良好,2.7,0.17,14,41,8,7.4,0.9,279,2,8.91,1.56,2016-06-02 23:00
左營,高雄市,30,,良好,3.9,0.12,15,21,,7.7,1.8,254,,8.02,.35,2016-06-02 23:00
楠梓,高雄市,44,,良好,2,0.15,17,42,2,4,1.2,265,1,4.45,.44,2016-06-02 23:00
林園,高雄市,26,,良好,1.2,0.05,17,22,10,4.6,1.5,292,2,5.99,1.4,2016-06-02 23:00
大寮,高雄市,32,,良好,3.2,0.13,13,35,11,9.3,1.2,246,1,10.44,1.11,2016-06-02 23:00
鳳山,高雄市,40,,良好,2.4,0.39,14,46,2,11,1.9,265,1,13.24,1.76,2016-06-02 23:00
仁武,高雄市,42,,良好,3.2,0.15,15,46,4,9,1.4,222,1,10.64,1.63,2016-06-02 23:00
橋頭,高雄市,29,,良好,2,0.17,18,30,8,5.5,1.7,234,1,5.91,.39,2016-06-02 23:00
美濃,高雄市,27,,良好,1.9,0.2,15,33,12,5.6,0.6,29,2,7.04,1.44,2016-06-02 23:00
臺南,臺南市,30,,良好,2.4,0.14,20,29,3,4.6,1.6,209,1,4.94,.38,2016-06-02 23:00
安南,臺南市,29,,良好,1.9,0.13,22,22,10,2.6,2.4,258,1,2.87,.3,2016-06-02 23:00
善化,臺南市,38,,良好,2.7,0.27,7.3,50,9,16,0.8,80,2,17.51,1.68,2016-06-02 23:00
新營,臺南市,46,,良好,2.1,0.21,15,51,22,7.3,1.5,166,2,8.47,1.14,2016-06-02 23:00
嘉義,嘉義市,42,,良好,2.9,0.22,16,39,14,8,1.4,183,1,9.44,1.46,2016-06-02 23:00
臺西,雲林縣,31,,良好,1.4,0.04,24,27,14,3.1,3.2,214,2,3.98,.85,2016-06-02 23:00
朴子,嘉義縣,42,,良好,2.3,0.13,21,41,9,3.9,1.8,205,2,6.18,2.3,2016-06-02 23:00
新港,嘉義縣,39,,良好,1.8,0.17,15,46,15,5.6,2,184,2,7.08,1.48,2016-06-02 23:00
崙背,雲林縣,34,,良好,1.7,0.09,17,32,11,4,2.2,171,2,4.77,.74,2016-06-02 23:00
斗六,雲林縣,39,,良好,3,0.23,13,43,10,11,1.7,203,1,14.55,3.27,2016-06-02 23:00
南投,南投縣,37,,良好,2.5,0.16,19,34,16,4.2,2.2,180,2,5.58,1.39,2016-06-02 23:00
二林,彰化縣,30,,良好,2.2,0.09,17,27,10,5.1,2.6,204,2,5.92,.87,2016-06-02 23:00
線西,彰化縣,34,,良好,2.4,0.09,24,27,12,2.1,2.9,205,2,3.02,.95,2016-06-02 23:00
彰化,彰化縣,39,,良好,2.3,0.15,16,37,20,5.5,2.6,198,2,5.95,.5,2016-06-02 23:00
西屯,臺中市,43,,良好,3,0.49,17,38,19,9.5,2.6,197,2,9.88,.38,2016-06-02 23:00
忠明,臺中市,30,,良好,1.8,0.21,18,24,13,7.3,2.5,197,2,9,1.66,2016-06-02 23:00
大里,臺中市,50,,良好,1.9,0.27,19,51,15,8,2.1,202,2,10.07,2.09,2016-06-02 23:00
沙鹿,臺中市,36,,良好,2,0.15,21,37,8,5.7,2.3,198,2,6.59,.94,2016-06-02 23:00
豐原,臺中市,33,,良好,2.3,0.19,24,22,17,5.6,3.5,208,2,7.11,1.55,2016-06-02 23:00
三義,苗栗縣,34,,良好,2,0.16,21,32,15,8.9,4.3,193,2,9.58,.72,2016-06-02 23:00
苗栗,苗栗縣,45,,良好,2.4,0.16,20,46,21,5.1,1.6,222,2,6,.91,2016-06-02 23:00
頭份,苗栗縣,40,,良好,4.2,0.26,30,40,11,14,2.1,293,1,14.68,.58,2016-06-02 23:00
新竹,新竹市,33,,良好,3.2,0.58,15,36,12,26,1.9,290,1,27.38,1.35,2016-06-02 23:00
竹東,新竹縣,36,,良好,3.5,0.35,8.2,37,26,15,1.2,239,2,18.05,3.16,2016-06-02 23:00
湖口,新竹縣,27,,良好,4.6,0.47,8.4,37,21,21,1.4,241,2,21.99,.54,2016-06-02 23:00
龍潭,桃園市,36,,良好,2.5,0.48,5.3,41,19,22,0.4,266,2,24.66,2.95,2016-06-02 23:00
平鎮,桃園市,37,,良好,3.7,0.63,8.3,42,20,26,1.1,228,2,27.47,1.68,2016-06-02 23:00
