SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,34,,良好,2,0.13,32,35,11,3.3,4.8,217,1,4.32,1.01,2016-06-02 14:00
西屯,臺中市,35,,良好,1.4,0.14,35,28,15,5.2,3.9,211,2,6.33,1.14,2016-06-02 14:00
忠明,臺中市,26,,良好,1.3,0.22,29,28,13,7.4,2.7,223,1,10.5,3.13,2016-06-02 14:00
大里,臺中市,43,,良好,1.9,0.17,32,48,12,6.4,4.1,242,2,9.61,3.24,2016-06-02 14:00
沙鹿,臺中市,34,,良好,2.8,0.14,41,40,13,5.9,4.4,225,1,7.09,1.23,2016-06-02 14:00
豐原,臺中市,27,,良好,3.5,0.21,32,36,16,7.6,5.4,210,2,9.92,2.3,2016-06-02 14:00
三義,苗栗縣,30,,良好,2.1,0.13,36,32,13,6.7,4.6,202,1,8.38,1.65,2016-06-02 14:00
苗栗,苗栗縣,35,,良好,2.5,0.18,36,42,23,5.3,2.6,246,2,6.57,1.24,2016-06-02 14:00
頭份,苗栗縣,34,,良好,2.5,0.11,32,41,11,4.6,5.4,274,1,5.75,1.17,2016-06-02 14:00
新竹,新竹市,28,,良好,1.4,0.28,33,27,1,9.5,1.7,302,1,10.94,1.45,2016-06-02 14:00
竹東,新竹縣,28,,良好,4.3,0.42,8.9,36,21,19,1.2,6.9,2,25.56,6.93,2016-06-02 14:00
湖口,新竹縣,26,,良好,2.5,0.19,31,10,8,9.9,1.6,271,2,11.53,1.63,2016-06-02 14:00
龍潭,桃園市,32,,良好,1.8,0.47,8.9,23,3,24,1.2,80,1,31.9,8.39,2016-06-02 14:00
平鎮,桃園市,32,,良好,1.7,0.53,8,27,9,26,1.6,270,1,34.2,7.91,2016-06-02 14:00
觀音,桃園市,30,,良好,1.5,0.15,36,17,6,5.6,2.1,243,1,6.69,1.09,2016-06-02 14:00
大園,桃園市,41,,良好,2.1,0.4,14,34,2,23,0.9,187,1,31.28,8.66,2016-06-02 14:00
桃園,桃園市,19,,良好,2.3,0.45,8.5,7,7,24,0.8,97,1,35.4,11.12,2016-06-02 14:00
大同,臺北市,35,,良好,3.1,1.24,,30,13,35,,,2,80.94,46.17,2016-06-02 14:00
松山,臺北市,22,,良好,2.1,0.44,8.4,14,2,26,1.1,38,1,35.73,10.04,2016-06-02 14:00
古亭,臺北市,17,,良好,1.8,0.59,7,15,7,28,0.8,162,1,47.05,19.51,2016-06-02 14:00
萬華,臺北市,23,,良好,2.8,0.58,5,15,5,25,1.8,317,1,36.17,11.31,2016-06-02 14:00
中山,臺北市,24,,良好,2.2,0.68,3.6,22,7,32,1.2,12,1,59.6,27.39,2016-06-02 14:00
士林,臺北市,18,,良好,1.9,0.29,15,7,9,16,1,226,1,21.21,5.18,2016-06-02 14:00
淡水,新北市,20,,良好,2.2,0.3,12,19,9,15,,,1,20.55,5.35,2016-06-02 14:00
林口,新北市,28,,良好,4.9,0.5,8.2,25,13,29,1.6,211,1,50.78,22.09,2016-06-02 14:00
菜寮,新北市,22,,良好,2.9,0.67,3.7,21,13,33,1.3,89,1,59.71,26.95,2016-06-02 14:00
新莊,新北市,22,,良好,1.9,0.46,8.6,10,,22,1.4,21,,29.38,7.36,2016-06-02 14:00
板橋,新北市,17,,良好,4.1,0.59,5.9,11,0,29,2,18,1,37.89,9.27,2016-06-02 14:00
土城,新北市,17,,良好,2,0.58,5.7,13,6,29,1.5,252,1,40.68,12.07,2016-06-02 14:00
新店,新北市,21,,良好,,,,,,,1.4,179,1,,,2016-06-02 14:00
萬里,新北市,34,,良好,2.2,0.17,41,16,4,5.9,1.1,143,1,7.33,1.48,2016-06-02 14:00
汐止,新北市,16,,良好,2.3,0.33,9.2,10,2,22,0.9,52,1,33.5,11.55,2016-06-02 14:00
基隆,基隆市,29,,良好,0.7,0.23,35,7,1,8.8,1.3,82,1,9.36,.58,2016-06-02 14:00
