SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.8,0.1,30,49,10,1.9,5.1,221,1,2.87,.93,2016-06-02 13:00
關山,臺東縣,22,,良好,1.2,,27,21,10,1.5,2.6,211,1,2.77,1.23,2016-06-02 13:00
馬公,澎湖縣,24,,良好,3.6,0.22,18,25,11,7.5,2.6,175,,12.82,5.31,2016-06-02 13:00
金門,金門縣,50,,良好,2.2,0.26,51,50,11,5.2,4.2,90,2,7.18,1.97,2016-06-02 13:00
馬祖,連江縣,45,,良好,,,54,20,5,,4.8,51,1,,,2016-06-02 13:00
埔里,南投縣,28,,良好,1.5,0.18,34,21,9,6,3.3,307,1,8.95,2.96,2016-06-02 13:00
復興,高雄市,37,,良好,2.3,,20,33,10,9.6,1.3,208,1,14.45,4.81,2016-06-02 13:00
永和,新北市,20,,良好,1.7,0.81,7.7,13,3,25,1,83,1,48.11,22.85,2016-06-02 13:00
竹山,南投縣,37,,良好,2.2,0.09,36,26,15,3.3,3.1,242,2,3.97,.68,2016-06-02 13:00
中壢,桃園市,48,,良好,1.9,1.06,6.1,25,3,30,1.2,217,1,63.41,33.81,2016-06-02 13:00
三重,新北市,39,,良好,2.2,1.5,,42,9,35,,,2,133.19,97.86,2016-06-02 13:00
冬山,宜蘭縣,33,,良好,1.8,0.2,29,21,7,8.8,1.8,180,2,11.85,3.06,2016-06-02 13:00
宜蘭,宜蘭縣,35,,良好,1.5,0.26,28,29,6,6.8,1.5,174,1,8.14,1.38,2016-06-02 13:00
陽明,臺北市,23,,良好,,,27,7,5,2,,,1,2.74,.74,2016-06-02 13:00
花蓮,花蓮縣,38,,良好,1.6,0.21,46,30,14,4.4,2.3,61,2,7.02,2.64,2016-06-02 13:00
臺東,臺東縣,25,,良好,1.3,0.32,24,22,8,5,2.3,79,2,7.98,3.03,2016-06-02 13:00
恆春,屏東縣,24,,良好,0.8,0.06,27,27,5,0.2,4.4,283,1,6.18,6.01,2016-06-02 13:00
潮州,屏東縣,49,,良好,3.3,0.22,29,55,12,,3.8,278,2,,,2016-06-02 13:00
屏東,屏東縣,34,,良好,2.2,0.17,33,36,13,6.4,4.1,282,2,8.23,1.86,2016-06-02 13:00
小港,高雄市,33,,良好,5.3,0.13,20,38,6,11,3.7,279,1,17.19,6.62,2016-06-02 13:00
前鎮,高雄市,29,,良好,4.4,0.19,20,34,9,10,1.7,288,1,14.24,3.83,2016-06-02 13:00
前金,高雄市,28,,良好,1.3,0.16,25,27,13,3.5,2,282,1,5.76,2.25,2016-06-02 13:00
左營,高雄市,34,,良好,1.6,0.13,27,36,10,3.2,2.3,278,2,3.83,.68,2016-06-02 13:00
楠梓,高雄市,45,,良好,1.3,0.15,25,45,12,3.4,2.7,260,1,4.51,1.16,2016-06-02 13:00
林園,高雄市,27,,良好,3.2,0.04,25,19,10,4.3,3,277,2,7.01,2.69,2016-06-02 13:00
大寮,高雄市,26,,良好,2.9,0.1,26,31,6,6.4,2.8,257,1,9.42,2.98,2016-06-02 13:00
鳳山,高雄市,42,,良好,1.2,0.3,25,49,14,7.3,2.9,290,1,9.47,2.2,2016-06-02 13:00
仁武,高雄市,40,,良好,1.7,0.15,25,40,12,6.7,2.1,263,1,9.85,3.17,2016-06-02 13:00
橋頭,高雄市,31,,良好,1.8,0.15,,34,4,3,4,264,1,5.24,2.23,2016-06-02 13:00
美濃,高雄市,26,,良好,2.2,0.12,32,21,11,2.7,1.8,302,2,4.77,2.08,2016-06-02 13:00
臺南,臺南市,29,,良好,2.2,0.13,26,30,5,3.2,3.5,256,1,4.08,.9,2016-06-02 13:00
安南,臺南市,31,,良好,1.9,0.11,27,26,5,,4.8,248,1,,,2016-06-02 13:00
善化,臺南市,33,,良好,2,0.11,29,34,14,3.6,4.3,257,1,5.78,2.15,2016-06-02 13:00
新營,臺南市,32,,良好,5.5,0.2,25,25,17,5,3,236,2,7.15,2.13,2016-06-02 13:00
嘉義,嘉義市,34,,良好,2.4,0.14,29,28,13,7.6,2.2,201,2,13.41,5.77,2016-06-02 13:00
臺西,雲林縣,29,,良好,2.3,0.09,,31,15,2.5,6.2,225,1,4.9,2.38,2016-06-02 13:00
朴子,嘉義縣,43,,良好,2.2,0.17,26,45,9,4.2,4.4,236,2,8.21,4.04,2016-06-02 13:00
新港,嘉義縣,36,,良好,1.4,0.13,27,27,17,1,3.7,222,2,2.73,1.71,2016-06-02 13:00
崙背,雲林縣,37,,良好,1.2,0.18,31,52,9,1.7,5.6,197,1,2.6,.92,2016-06-02 13:00
斗六,雲林縣,29,,良好,3.7,0.22,33,31,5,5.5,3.2,231,1,9.47,4.01,2016-06-02 13:00
南投,南投縣,31,,良好,2.3,0.18,34,32,17,2.5,3.8,222,2,4.82,2.35,2016-06-02 13:00
二林,彰化縣,27,,良好,1.7,0.09,30,26,15,2,4.8,249,2,3.23,1.23,2016-06-02 13:00
線西,彰化縣,33,,良好,1.7,0.11,35,39,16,4.2,5.8,224,2,5.91,1.75,2016-06-02 13:00
彰化,彰化縣,36,,良好,1.9,0.13,31,29,10,2.9,3.7,206,2,3.93,1.03,2016-06-02 13:00
西屯,臺中市,36,,良好,1.7,0.17,32,36,17,8.3,4.7,192,2,10.47,2.15,2016-06-02 13:00
忠明,臺中市,26,,良好,1.4,0.22,31,33,14,7.3,3.3,189,1,10.35,3.09,2016-06-02 13:00
大里,臺中市,42,,良好,1.9,0.24,33,53,22,7.5,3.5,221,2,10.1,2.61,2016-06-02 13:00
沙鹿,臺中市,32,,良好,2.8,0.2,33,40,13,8.1,4.6,216,1,10.11,2,2016-06-02 13:00
豐原,臺中市,33,,良好,2.9,0.22,40,28,11,6.7,3.9,186,2,8.75,2.09,2016-06-02 13:00
