SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.7,0.11,15,44,8,4.2,3.6,185,1,6.03,1.86,2016-06-03 02:00
關山,臺東縣,27,,良好,1.2,,11,27,8,1.6,1,216,1,2.86,1.26,2016-06-03 02:00
馬公,澎湖縣,19,,良好,0.9,0.06,19,14,4,2.8,2.2,173,1,3.42,.65,2016-06-03 02:00
金門,金門縣,34,,良好,3.4,0.29,41,32,17,5.6,1.6,94,2,7.15,1.56,2016-06-03 02:00
馬祖,連江縣,48,,良好,1.8,0.21,58,22,16,3.2,2.5,68,2,3.55,.39,2016-06-03 02:00
埔里,南投縣,29,,良好,1.8,0.15,12,31,10,5.6,1.1,186,2,7.08,1.52,2016-06-03 02:00
復興,高雄市,34,,良好,2.6,0.08,18,33,5,4,0.9,217,1,4.91,.88,2016-06-03 02:00
永和,新北市,25,,良好,2.5,0.31,30,16,10,10,1.5,85,1,12.39,1.95,2016-06-03 02:00
竹山,南投縣,33,,良好,1.7,0.09,20,35,15,4.3,1.5,151,2,4.69,.38,2016-06-03 02:00
中壢,桃園市,44,,良好,3,0.8,5,53,7,30,1.6,190,2,40.07,10.49,2016-06-03 02:00
三重,新北市,35,,良好,2.7,0.66,,47,9,22,,,1,35.09,13.16,2016-06-03 02:00
冬山,宜蘭縣,15,,良好,2.5,0.23,18,17,9,6.1,0.7,73,1,7.4,1.31,2016-06-03 02:00
宜蘭,宜蘭縣,23,,良好,1.7,0.19,27,23,6,3.5,0.8,122,1,4.67,1.18,2016-06-03 02:00
陽明,臺北市,21,,良好,2.3,0.23,25,4,1,5.7,,,1,6.41,.76,2016-06-03 02:00
花蓮,花蓮縣,20,,良好,1.2,0.21,23,19,15,5.6,0.9,313,2,7.96,2.33,2016-06-03 02:00
臺東,臺東縣,28,,良好,1.6,0.19,16,22,12,5.6,0.8,310,2,6.88,1.25,2016-06-03 02:00
恆春,屏東縣,25,,良好,1.1,0.05,19,24,1,2.1,2.3,273,1,5.09,2.96,2016-06-03 02:00
潮州,屏東縣,38,,良好,1.6,0.26,5.4,36,5,,0.6,142,2,,,2016-06-03 02:00
屏東,屏東縣,34,,良好,1.6,0.19,14,37,7,8.8,0.9,97,2,10.16,1.4,2016-06-03 02:00
小港,高雄市,37,,良好,16,0.08,8.6,30,5,13,1.7,244,1,17.44,3.96,2016-06-03 02:00
前鎮,高雄市,29,,良好,2.1,0.1,17,23,6,4,1.4,286,1,4.7,.69,2016-06-03 02:00
前金,高雄市,40,,良好,1.8,0.08,19,43,10,2.1,2.4,218,1,3.3,1.22,2016-06-03 02:00
