SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2,0.22,11,45,16,7.3,1.9,190,1,9.51,2.21,2016-06-03 06:00
關山,臺東縣,25,,良好,1.2,,7.1,22,6,2.8,1,72,1,4.73,1.93,2016-06-03 06:00
馬公,澎湖縣,14,,良好,1.7,0.1,17,9,6,3.1,1.6,179,1,3.74,.69,2016-06-03 06:00
金門,金門縣,37,,良好,2.7,0.22,45,34,13,4.4,1.7,78,2,5.12,.71,2016-06-03 06:00
馬祖,連江縣,42,,良好,1.8,0.2,50,24,11,2.7,1.1,35,2,5.58,2.86,2016-06-03 06:00
埔里,南投縣,29,,良好,1.6,0.16,6.4,28,11,5.2,0.6,153,1,6.64,1.46,2016-06-03 06:00
復興,高雄市,31,,良好,3.4,0.17,16,26,6,5.4,0.7,221,1,7.71,2.26,2016-06-03 06:00
永和,新北市,11,,良好,2.7,0.66,7.8,13,4,14,0.5,85,1,21.2,7.39,2016-06-03 06:00
竹山,南投縣,32,,良好,1.5,0.14,8.9,30,11,7,1,152,1,8.12,1.13,2016-06-03 06:00
中壢,桃園市,46,,良好,2.2,0.53,22,50,9,14,1.4,117,1,21,6.59,2016-06-03 06:00
三重,新北市,45,,良好,3.4,1.33,,46,10,30,,,1,91.72,62.22,2016-06-03 06:00
冬山,宜蘭縣,19,,良好,2,0.27,7.4,23,4,7.3,1.5,289,1,10.7,3.45,2016-06-03 06:00
宜蘭,宜蘭縣,23,,良好,2,0.27,13,28,2,4.6,1.3,322,1,5.11,.52,2016-06-03 06:00
陽明,臺北市,26,,良好,1.9,0.16,31,19,14,3.6,,,1,4.3,.71,2016-06-03 06:00
花蓮,花蓮縣,24,,良好,1.1,0.2,7.5,30,12,4.5,1.2,295,1,6.22,1.78,2016-06-03 06:00
臺東,臺東縣,24,,良好,1.5,0.21,12,23,10,3.7,1,304,1,4.57,.9,2016-06-03 06:00
恆春,屏東縣,24,,良好,1.3,0.06,22,26,1,2.7,3.1,277,1,4.07,1.37,2016-06-03 06:00
潮州,屏東縣,34,,良好,1.5,0.17,4.9,27,12,8.7,0.7,66,2,11.31,2.64,2016-06-03 06:00
屏東,屏東縣,35,,良好,1.6,0.21,12,35,10,8.8,1.3,38,2,9.99,1.18,2016-06-03 06:00
小港,高雄市,31,,良好,13,0.11,9.3,29,3,14,2.3,277,1,17.13,2.83,2016-06-03 06:00
前鎮,高雄市,27,,良好,3.3,0.08,16,23,10,5.2,2,302,1,6.4,1.18,2016-06-03 06:00
前金,高雄市,38,,良好,1.7,0.15,18,32,14,3.7,1.4,305,1,4.1,.37,2016-06-03 06:00
左營,高雄市,27,,良好,2.8,0.11,16,28,0,4.7,0.9,283,1,4.96,.25,2016-06-03 06:00
楠梓,高雄市,45,,良好,1.9,0.21,3.4,38,8,11,1,23,1,17.03,6.05,2016-06-03 06:00
林園,高雄市,21,,良好,2.6,0.09,17,26,15,4.3,1.8,300,1,5.47,1.15,2016-06-03 06:00
大寮,高雄市,34,,良好,5.9,0.24,5.8,32,14,12,1.4,247,2,17.24,5.07,2016-06-03 06:00
鳳山,高雄市,41,,良好,1.7,0.14,17,41,7,4.9,1.6,268,1,5.81,.94,2016-06-03 06:00
仁武,高雄市,39,,良好,1.5,0.13,14,47,4,9.7,1.1,304,1,11.3,1.59,2016-06-03 06:00
橋頭,高雄市,26,,良好,2.9,0.22,4.2,24,8,13,0.9,99,1,20.53,8,2016-06-03 06:00
美濃,高雄市,26,,良好,1.3,0.29,6.4,29,17,5.8,0.7,94,2,9.25,3.48,2016-06-03 06:00
臺南,臺南市,23,,良好,3.4,0.17,11,24,9,8.9,0.7,219,1,9.54,.61,2016-06-03 06:00
安南,臺南市,31,,良好,1.2,0.2,7.6,39,11,11,1.3,79,1,12.86,1.62,2016-06-03 06:00
