SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2,0.14,31,51,8,2.8,4.3,211,1,3.82,1.07,2016-06-02 17:00
關山,臺東縣,25,,良好,1,,30,28,8,2.1,1.5,225,1,3.23,1.09,2016-06-02 17:00
馬公,澎湖縣,26,,良好,2.8,0.24,19,33,12,9.8,1.9,179,,15.37,5.58,2016-06-02 17:00
金門,金門縣,44,,良好,2.9,0.27,52,33,7,6.4,3.2,94,2,7.97,1.54,2016-06-02 17:00
馬祖,連江縣,52,臭氧,普通,1.9,0.21,63,23,17,5,4.5,58,1,5.64,.64,2016-06-02 17:00
埔里,南投縣,31,,良好,1.2,0.16,38,28,9,4.5,2.4,312,1,6.44,1.9,2016-06-02 17:00
復興,高雄市,34,,良好,2.8,0.36,25,34,5,9.6,1,224,1,13.02,3.43,2016-06-02 17:00
永和,新北市,17,,良好,2.3,0.96,5.2,22,8,30,1.2,115,1,49.73,19.89,2016-06-02 17:00
竹山,南投縣,30,,良好,2.6,0.12,33,31,13,5.2,2.6,225,2,5.47,.29,2016-06-02 17:00
中壢,桃園市,35,,良好,1.8,0.82,7.9,41,5,30,1.1,64,1,53.98,23.89,2016-06-02 17:00
三重,新北市,34,,良好,2.7,2.28,,34,13,38,,,2,136.08,97.71,2016-06-02 17:00
冬山,宜蘭縣,25,,良好,2.2,0.28,30,24,7,13,1.6,70,1,16.91,4.29,2016-06-02 17:00
宜蘭,宜蘭縣,28,,良好,1.4,0.37,34,,1,8.2,1.6,89,1,10,1.78,2016-06-02 17:00
陽明,臺北市,31,,良好,0.5,0.18,37,11,5,7.2,,,1,7.7,.49,2016-06-02 17:00
花蓮,花蓮縣,32,,良好,1.6,0.37,38,21,8,11,1.6,46,2,13.61,2.41,2016-06-02 17:00
臺東,臺東縣,29,,良好,1.7,0.35,35,33,9,6,2,82,1,8.16,2.13,2016-06-02 17:00
恆春,屏東縣,24,,良好,,,28,19,,,3.3,27,,,,2016-06-02 17:00
潮州,屏東縣,46,,良好,2.2,0.18,32,51,5,,3.5,285,1,,,2016-06-02 17:00
屏東,屏東縣,33,,良好,2.3,0.21,33,15,6,6.1,2.7,289,2,7.99,1.92,2016-06-02 17:00
小港,高雄市,36,,良好,5.7,0.15,20,37,8,10,3.3,278,1,15.69,5.56,2016-06-02 17:00
前鎮,高雄市,32,,良好,3.1,0.21,22,34,8,9.5,2.5,286,1,13.04,3.52,2016-06-02 17:00
前金,高雄市,29,,良好,1.4,0.13,29,34,10,1.7,3.2,243,1,3.2,1.47,2016-06-02 17:00
左營,高雄市,49,,良好,1.6,0.11,28,77,16,2.6,3.6,291,2,3.07,.52,2016-06-02 17:00
楠梓,高雄市,48,,良好,1.6,0.2,26,51,19,5.1,2.6,299,2,7.78,2.68,2016-06-02 17:00
林園,高雄市,27,,良好,4.2,0.07,22,31,17,7.5,3.4,283,2,11.58,4.13,2016-06-02 17:00
大寮,高雄市,26,,良好,2.1,0.15,27,28,10,8.1,3.1,247,1,11.63,3.52,2016-06-02 17:00
鳳山,高雄市,40,,良好,1.2,0.28,28,42,11,7.4,2.7,276,1,9.73,2.37,2016-06-02 17:00
仁武,高雄市,37,,良好,1.9,0.13,26,26,13,6.7,2.6,305,1,9.56,2.9,2016-06-02 17:00
橋頭,高雄市,0,,,2.1,0.18,27,,,,3.7,261,,,,2016-06-02 17:00
美濃,高雄市,28,,良好,1.8,0.14,34,22,13,2.5,1.4,297,1,4.28,1.83,2016-06-02 17:00
臺南,臺南市,33,,良好,2.2,0.12,27,33,7,3.4,2.8,253,1,4.18,.82,2016-06-02 17:00
安南,臺南市,29,,良好,1.9,0.14,30,35,17,,3.7,245,2,,,2016-06-02 17:00
善化,臺南市,32,,良好,2,0.13,28,33,18,5.6,3.8,255,,7.71,2.16,2016-06-02 17:00
新營,臺南市,35,,良好,2.8,0.2,27,41,17,4.3,2,238,2,5.85,1.58,2016-06-02 17:00
嘉義,嘉義市,38,,良好,1.9,0.13,31,39,0,3.5,3.1,229,1,5.37,1.83,2016-06-02 17:00
臺西,雲林縣,32,,良好,2.4,,28,37,15,2.3,5.1,232,2,4.4,2.09,2016-06-02 17:00
朴子,嘉義縣,46,,良好,2.7,0.25,25,47,11,7.2,3.6,236,1,13.27,6.04,2016-06-02 17:00
新港,嘉義縣,30,,良好,1.5,0.13,29,30,14,1.4,3.9,226,2,3.22,1.8,2016-06-02 17:00
崙背,雲林縣,40,,良好,1.4,0.09,,33,28,1.9,3.8,210,2,2.34,.43,2016-06-02 17:00
斗六,雲林縣,27,,良好,3,0.25,30,33,17,6.7,2.7,232,2,10.04,3.31,2016-06-02 17:00
南投,南投縣,30,,良好,1.9,0.21,33,33,15,3.4,2.6,218,2,6.25,2.9,2016-06-02 17:00
二林,彰化縣,34,,良好,1.7,0.09,32,37,17,2.1,3.9,241,2,3.05,.98,2016-06-02 17:00
線西,彰化縣,35,,良好,2.4,0.12,36,37,16,5.1,4.3,227,2,6.83,1.72,2016-06-02 17:00
彰化,彰化縣,38,,良好,2,0.16,32,33,11,5.5,2.8,226,2,7.04,1.54,2016-06-02 17:00
西屯,臺中市,36,,良好,1.5,0.18,34,45,20,8.1,3.2,199,2,9.14,1.07,2016-06-02 17:00
忠明,臺中市,25,,良好,1.4,0.29,28,32,13,11,3,201,2,14.04,3.28,2016-06-02 17:00
大里,臺中市,0,,,2.1,0.3,28,37,11,12,2.9,226,2,16.01,3.84,2016-06-02 17:00
沙鹿,臺中市,34,,良好,2.7,0.2,36,36,18,8.2,3.9,206,2,9.75,1.51,2016-06-02 17:00
豐原,臺中市,31,,良好,4,0.23,31,36,19,9.6,3.7,198,2,12.41,2.77,2016-06-02 17:00
三義,苗栗縣,30,,良好,2.1,0.13,36,34,17,7.4,5.1,196,1,8.6,1.22,2016-06-02 17:00
苗栗,苗栗縣,41,,良好,2.8,0.2,29,48,20,5.2,2.4,250,2,6.57,1.37,2016-06-02 17:00
頭份,苗栗縣,38,,良好,2.5,0.12,36,41,14,4.8,5.2,267,1,6.47,1.63,2016-06-02 17:00
新竹,新竹市,32,,良好,2,0.24,31,41,11,6.6,3.3,295,1,8.57,2.02,2016-06-02 17:00
竹東,新竹縣,29,,良好,3.9,0.56,7.2,32,17,18,1.1,222,2,24.31,6.33,2016-06-02 17:00
湖口,新竹縣,31,,良好,3.2,0.12,37,25,9,3.8,1.9,296,1,3.9,.13,2016-06-02 17:00
龍潭,桃園市,30,,良好,2.3,0.49,15,40,16,20,1.2,58,1,25.18,4.88,2016-06-02 17:00
平鎮,桃園市,31,,良好,2.3,0.36,13,35,11,24,1.3,328,1,29.09,5.26,2016-06-02 17:00
觀音,桃園市,31,,良好,1.4,,37,14,9,6.9,4.8,46,1,7.86,.95,2016-06-02 17:00
大園,桃園市,26,,良好,2.3,0.31,18,17,,26,4.4,51,1,32.54,6.86,2016-06-02 17:00
桃園,桃園市,18,,良好,6,0.68,5.7,21,8,33,0.7,116,1,39.99,6.94,2016-06-02 17:00
大同,臺北市,30,,良好,3.8,1.05,,25,11,35,,,2,88.87,53.57,2016-06-02 17:00
松山,臺北市,16,,良好,3.9,0.51,4.1,12,11,31,1.7,70,1,50.92,19.8,2016-06-02 17:00
古亭,臺北市,18,,良好,2.1,0.63,4.8,25,10,31,2.1,103,1,48.69,17.55,2016-06-02 17:00
萬華,臺北市,23,,良好,4.6,0.83,1.8,31,11,35,1.7,89,1,66.55,31.7,2016-06-02 17:00
中山,臺北市,24,,良好,3.5,0.85,2.2,32,21,35,1.3,111,2,66.51,31.64,2016-06-02 17:00
士林,臺北市,19,,良好,2.3,0.58,7,22,8,27,1.6,155,1,35.22,8.04,2016-06-02 17:00
淡水,新北市,19,,良好,2.1,0.36,,16,,12,,,,15.9,3.84,2016-06-02 17:00
林口,新北市,30,,良好,4.4,0.3,17,41,19,21,1.6,54,2,26.43,4.96,2016-06-02 17:00
菜寮,新北市,23,,良好,2.9,0.92,1.4,25,16,35,1.7,77,2,62.99,28.21,2016-06-02 17:00
新莊,新北市,22,,良好,3.6,0.9,3.2,29,,43,2.2,28,,68.05,25.21,2016-06-02 17:00
板橋,新北市,21,,良好,2.9,0.87,2.8,30,8,36,1.5,51,1,52.18,16.66,2016-06-02 17:00
土城,新北市,15,,良好,2,0.45,6.5,16,4,24,1.5,155,1,32.35,8.34,2016-06-02 17:00
新店,新北市,21,,良好,1.9,0.54,5.6,12,8,27,3.7,137,1,37.2,9.98,2016-06-02 17:00
萬里,新北市,46,,良好,2,0.17,55,19,3,3.2,4,55,1,4.27,1.07,2016-06-02 17:00
汐止,新北市,14,,良好,4,0.36,3,20,12,30,1.3,41,1,42.06,12.4,2016-06-02 17:00
基隆,基隆市,31,,良好,0.7,0.28,37,11,4,9.6,1.2,90,1,10.29,.7,2016-06-02 17:00
