SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.8,0.15,11,36,9,5.8,2.4,189,1,7.8,2.04,2016-06-03 05:00
關山,臺東縣,26,,良好,1.2,,8,21,10,2.3,0.8,275,1,3.57,1.26,2016-06-03 05:00
馬公,澎湖縣,15,,良好,1.5,0.09,16,11,7,3,1.4,179,1,3.48,.5,2016-06-03 05:00
金門,金門縣,37,,良好,2.6,0.21,44,34,11,4.7,1.9,92,2,5.49,.76,2016-06-03 05:00
馬祖,連江縣,43,,良好,1.7,0.21,51,22,13,2.4,1.6,300,2,5.49,3.12,2016-06-03 05:00
埔里,南投縣,29,,良好,1.5,0.13,6.9,24,8,4.5,1.1,184,1,5.61,1.11,2016-06-03 05:00
復興,高雄市,32,,良好,3.6,0.09,16,31,2,4.7,0.7,212,1,6.51,1.77,2016-06-03 05:00
永和,新北市,11,,良好,2.5,0.41,13,10,2,12,1.1,111,1,14.98,3.08,2016-06-03 05:00
竹山,南投縣,33,,良好,1.5,0.12,12,30,10,6.5,1.1,242,1,7.54,1.07,2016-06-03 05:00
中壢,桃園市,47,,良好,2.1,0.35,25,52,8,9.7,1.2,100,1,12.69,2.98,2016-06-03 05:00
三重,新北市,45,,良好,2.7,0.68,,51,9,20,,,1,34.6,14.46,2016-06-03 05:00
冬山,宜蘭縣,18,,良好,2.1,0.2,11,26,4,4.2,0.5,144,1,5.14,.95,2016-06-03 05:00
宜蘭,宜蘭縣,22,,良好,1.4,0.2,14,24,1,5,0.8,194,1,5.42,.47,2016-06-03 05:00
陽明,臺北市,26,,良好,2.1,0.17,31,17,11,4.1,,,1,4.71,.66,2016-06-03 05:00
花蓮,花蓮縣,22,,良好,1.1,0.15,8.9,27,8,2.7,1.3,268,1,3.4,.7,2016-06-03 05:00
臺東,臺東縣,24,,良好,1.6,0.17,17,20,9,3,1.3,307,1,3.56,.58,2016-06-03 05:00
恆春,屏東縣,24,,良好,0.9,0.06,22,23,1,2.8,4.1,274,1,3.62,.83,2016-06-03 05:00
潮州,屏東縣,36,,良好,1.5,0.22,2.5,34,16,10,0.8,20,2,12.42,2.23,2016-06-03 05:00
屏東,屏東縣,35,,良好,1.5,0.17,10,34,18,10,1.5,26,2,11.49,1.03,2016-06-03 05:00
小港,高雄市,32,,良好,9.2,0.09,10,31,7,12,2,273,1,15.74,3.38,2016-06-03 05:00
前鎮,高雄市,27,,良好,4.7,0.08,14,27,14,6.8,1.6,295,1,8.04,1.25,2016-06-03 05:00
前金,高雄市,39,,良好,1.5,0.1,19,37,3,2.8,1.2,287,1,2.9,.07,2016-06-03 05:00
左營,高雄市,29,,良好,3,0.08,16,26,0,3.8,1.5,234,1,3.98,.16,2016-06-03 05:00
楠梓,高雄市,47,,良好,1.5,0.13,8.7,45,4,6,0.7,324,1,8.4,2.45,2016-06-03 05:00
林園,高雄市,21,,良好,2.2,0.03,18,19,8,3.2,2,299,1,4.3,1.06,2016-06-03 05:00
大寮,高雄市,34,,良好,4.8,0.16,7.6,26,13,12,1.2,250,2,15.65,3.88,2016-06-03 05:00
鳳山,高雄市,42,,良好,1.9,0.09,17,40,1,4.9,2.1,267,1,5.67,.74,2016-06-03 05:00
仁武,高雄市,37,,良好,2,0.09,16,39,0,6.5,1.3,300,1,7.59,1.05,2016-06-03 05:00
橋頭,高雄市,25,,良好,1.7,0.15,9.6,25,8,8.4,0.9,80,1,10.52,2.15,2016-06-03 05:00
美濃,高雄市,25,,良好,1.3,0.13,7.9,23,10,4.8,0.6,99,2,7.63,2.82,2016-06-03 05:00
臺南,臺南市,23,,良好,2.7,0.19,13,22,16,8.7,0.5,159,1,9.26,.54,2016-06-03 05:00
安南,臺南市,30,,良好,1.4,0.21,11,35,11,9.3,1.2,102,1,10.14,.88,2016-06-03 05:00
善化,臺南市,37,,良好,1.7,0.13,8.5,30,20,8.6,2.1,157,2,9.54,.98,2016-06-03 05:00
新營,臺南市,42,,良好,3.8,0.16,11,44,17,7.3,1.2,167,2,8.37,1.12,2016-06-03 05:00
嘉義,嘉義市,43,,良好,1.6,0.16,11,35,11,5.9,1.5,168,1,7.2,1.27,2016-06-03 05:00
臺西,雲林縣,24,,良好,1,0,21,24,4,2.4,3.3,221,1,3.08,.69,2016-06-03 05:00
朴子,嘉義縣,45,,良好,2.2,0.12,16,44,19,5,2,185,2,5.86,.89,2016-06-03 05:00
新港,嘉義縣,39,,良好,1.7,0.14,10,38,10,6.6,1.7,193,2,7.31,.72,2016-06-03 05:00
崙背,雲林縣,34,,良好,1.5,0.15,11,37,13,6.3,3.3,177,2,6.75,.47,2016-06-03 05:00
斗六,雲林縣,37,,良好,2.1,0.14,17,37,8,6.7,1.3,178,2,7.83,1.08,2016-06-03 05:00
南投,南投縣,34,,良好,1.6,0.13,15,27,15,2.3,1,193,2,4.42,2.16,2016-06-03 05:00
二林,彰化縣,30,,良好,3.3,0.15,8.5,42,9,10,2.1,202,2,11.86,1.55,2016-06-03 05:00
線西,彰化縣,33,,良好,1.9,0.15,12,34,17,7.4,2.6,197,2,7.94,.51,2016-06-03 05:00
彰化,彰化縣,36,,良好,2.7,0.14,14,38,11,5.5,2,181,2,5.96,.43,2016-06-03 05:00
西屯,臺中市,34,,良好,2.8,0.09,12,36,6,14,2.5,179,1,15.66,1.5,2016-06-03 05:00
忠明,臺中市,25,,良好,1.8,0.12,17,18,11,5,1.7,151,2,5.9,.94,2016-06-03 05:00
大里,臺中市,37,,良好,1.7,0.15,20,35,13,4.8,2.2,159,2,5.66,.84,2016-06-03 05:00
沙鹿,臺中市,28,,良好,3.1,0.11,13,25,8,11,3.2,185,1,12.56,1.19,2016-06-03 05:00
豐原,臺中市,20,,良好,1.9,0.1,22,12,14,2.2,3.9,181,2,2.09,-.11,2016-06-03 05:00
三義,苗栗縣,25,,良好,1.5,0.13,25,19,8,1.3,4.7,194,1,2.11,.78,2016-06-03 05:00
苗栗,苗栗縣,37,,良好,1.5,0.11,20,27,12,4.5,3.2,207,2,5.09,.59,2016-06-03 05:00
頭份,苗栗縣,35,,良好,2.4,0.09,17,33,12,8.6,3.8,234,1,9.78,1.13,2016-06-03 05:00
新竹,新竹市,29,,良好,2.1,0.16,13,32,7,11,1.7,248,1,12.02,.89,2016-06-03 05:00
竹東,新竹縣,31,,良好,1.5,0.13,11,27,13,9.1,0.7,239,2,10.84,1.78,2016-06-03 05:00
湖口,新竹縣,35,,良好,2.8,0.16,42,23,13,2.4,1.7,280,2,3.69,1.3,2016-06-03 05:00
龍潭,桃園市,44,,良好,1.8,0.13,17,54,10,6.1,2.6,244,2,6.68,.62,2016-06-03 05:00
平鎮,桃園市,39,,良好,1.7,0.16,29,43,16,7.6,1.8,316,2,9.29,1.68,2016-06-03 05:00
觀音,桃園市,37,,良好,3.5,0.18,43,46,11,4.2,2.2,315,1,4.55,.34,2016-06-03 05:00
大園,桃園市,33,,良好,3.1,0.19,,31,15,9.4,1.9,320,2,10.32,.89,2016-06-03 05:00
桃園,桃園市,25,,良好,2.7,0.3,19,22,11,15,0.9,257,2,15.64,1.05,2016-06-03 05:00
大同,臺北市,30,,良好,2.3,0.81,,26,2,19,,,1,25.49,6.44,2016-06-03 05:00
松山,臺北市,16,,良好,2,0.3,20,19,6,9.5,0.7,40,1,10.48,1.01,2016-06-03 05:00
古亭,臺北市,13,,良好,1.5,0.32,15,12,6,12,1.1,191,1,13.04,1.07,2016-06-03 05:00
萬華,臺北市,22,,良好,1.8,0.33,18,14,10,12,0.5,86,1,13.67,1.52,2016-06-03 05:00
中山,臺北市,22,,良好,1.5,0.48,16,20,7,17,0.8,349,1,18.6,1.9,2016-06-03 05:00
士林,臺北市,18,,良好,1.7,0.34,12,16,13,11,0.8,299,1,12.83,1.55,2016-06-03 05:00
淡水,新北市,18,,良好,0.9,0.29,11,12,9,8.3,,,2,9.42,1.11,2016-06-03 05:00
林口,新北市,35,,良好,3.5,0.3,18,45,19,17,2,261,2,17,.49,2016-06-03 05:00
菜寮,新北市,16,,良好,1.8,0.47,13,15,7,17,1.1,116,1,18.37,1.56,2016-06-03 05:00
新莊,新北市,20,,良好,3.2,0.35,14,21,,19,1.1,305,,19.26,.61,2016-06-03 05:00
板橋,新北市,19,,良好,0.9,0.4,14,17,5,18,1.2,122,1,18.62,.27,2016-06-03 05:00
土城,新北市,12,,良好,1.5,0.35,7.1,18,8,16,1.3,154,1,17.63,2.02,2016-06-03 05:00
新店,新北市,15,,良好,1.2,0.26,16,11,10,9.8,2.2,100,1,10.97,1.14,2016-06-03 05:00
萬里,新北市,22,,良好,2.9,0.17,26,18,10,3.7,1.3,224,1,5.29,1.55,2016-06-03 05:00
汐止,新北市,14,,良好,2.6,0.26,14,17,7,16,0.7,28,1,18.8,2.47,2016-06-03 05:00
基隆,基隆市,22,,良好,1.5,0.22,27,14,5,5.9,0.5,246,1,7,1.13,2016-06-03 05:00
