SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,24,,良好,1.6,0.05,19,22,0,4,3,275,1,6.31,2.33,2016-06-03 03:00
潮州,屏東縣,38,,良好,1.6,0.26,3.7,33,9,,0.8,34,2,,,2016-06-03 03:00
屏東,屏東縣,34,,良好,1.6,0.19,13,34,23,10,1.2,337,2,11.31,1.2,2016-06-03 03:00
小港,高雄市,34,,良好,9.8,0.08,13,24,4,9.9,2,255,1,12.56,2.69,2016-06-03 03:00
前鎮,高雄市,28,,良好,2,0.09,17,24,7,2.7,1.7,284,1,3.32,.59,2016-06-03 03:00
前金,高雄市,40,,良好,2.2,0.07,19,37,4,2.3,2.6,279,1,3.71,1.41,2016-06-03 03:00
左營,高雄市,34,,良好,1.9,0.08,18,29,9,2.6,2,249,1,2.84,.25,2016-06-03 03:00
楠梓,高雄市,49,,良好,1.3,0.14,16,48,1,5.7,1.1,88,1,6.62,.93,2016-06-03 03:00
林園,高雄市,22,,良好,2.2,0.01,17,19,7,4,2,263,1,5.06,1.08,2016-06-03 03:00
大寮,高雄市,35,,良好,4.1,0.27,5.8,43,22,14,0.7,30,2,15.87,1.95,2016-06-03 03:00
鳳山,高雄市,45,,良好,3,0.09,17,41,0,5.9,1.8,269,1,7.3,1.39,2016-06-03 03:00
仁武,高雄市,36,,良好,1.6,0.09,19,34,4,4.1,1.2,266,1,5.54,1.4,2016-06-03 03:00
橋頭,高雄市,26,,良好,1.5,0.16,20,24,7,6.1,1.1,61,1,6.4,.31,2016-06-03 03:00
美濃,高雄市,25,,良好,1.2,0.13,11,27,11,3.7,0.9,359,2,5.25,1.54,2016-06-03 03:00
臺南,臺南市,22,,良好,2.3,0.17,16,18,9,6.5,1.3,149,1,6.67,.19,2016-06-03 03:00
安南,臺南市,28,,良好,1.1,0.17,13,26,9,8.4,1.2,106,1,8.91,.56,2016-06-03 03:00
善化,臺南市,40,,良好,1.8,0.13,13,39,11,7.5,1.7,151,1,9.11,1.59,2016-06-03 03:00
新營,臺南市,41,,良好,1.8,0.16,12,40,11,5.7,1.5,189,1,6.71,1.02,2016-06-03 03:00
嘉義,嘉義市,43,,良好,4.6,0.24,16,49,8,6.4,0.7,104,1,7.56,1.12,2016-06-03 03:00
臺西,雲林縣,25,,良好,1,0.05,19,19,7,2.8,2.2,210,1,3.56,.78,2016-06-03 03:00
朴子,嘉義縣,43,,良好,3.1,0.19,4.9,48,15,13,1.4,180,2,15.72,2.32,2016-06-03 03:00
新港,嘉義縣,38,,良好,1.8,0.2,9.7,36,9,7.1,1.3,180,2,8.63,1.51,2016-06-03 03:00
崙背,雲林縣,32,,良好,1.8,0.16,12,35,13,7.5,1.9,184,2,8.75,1.22,2016-06-03 03:00
斗六,雲林縣,37,,良好,2.1,0.13,19,33,12,4.9,1.5,206,2,7.63,2.75,2016-06-03 03:00
南投,南投縣,36,,良好,2.1,0.12,17,34,15,3.2,2,144,2,4.58,1.4,2016-06-03 03:00
二林,彰化縣,27,,良好,3.5,0.13,11,30,11,8.3,3.2,198,2,9.25,.99,2016-06-03 03:00
線西,彰化縣,34,,良好,1.5,0.11,14,32,13,3.9,2.9,202,2,4.69,.78,2016-06-03 03:00
彰化,彰化縣,36,,良好,2.7,0.14,14,34,11,6.3,2.5,191,2,7.06,.79,2016-06-03 03:00
西屯,臺中市,35,,良好,2.4,0.15,13,30,11,13,2.7,182,2,14.25,1.27,2016-06-03 03:00
忠明,臺中市,27,,良好,1.9,0.12,18,28,8,4.8,2.3,179,1,5.93,1.16,2016-06-03 03:00
大里,臺中市,41,,良好,1.8,0.12,19,28,5,5.4,2,171,2,7.36,1.97,2016-06-03 03:00
沙鹿,臺中市,32,,良好,2.9,0.12,16,23,8,8.4,3.6,184,1,9.07,.72,2016-06-03 03:00
豐原,臺中市,23,,良好,1.7,0.1,22,17,16,2.1,3.7,188,2,2.81,.72,2016-06-03 03:00
三義,苗栗縣,30,,良好,1.5,0.08,26,18,8,1.5,5,200,2,2.15,.66,2016-06-03 03:00
苗栗,苗栗縣,41,,良好,1.6,0.11,21,35,12,5.1,3.7,203,2,5.92,.87,2016-06-03 03:00
頭份,苗栗縣,35,,良好,2,0.11,22,33,8,7.1,4,252,1,8.01,.94,2016-06-03 03:00
新竹,新竹市,29,,良好,1.8,0.17,25,24,9,8.1,2.1,259,1,8.9,.79,2016-06-03 03:00
竹東,新竹縣,33,,良好,1.8,0.15,21,27,27,5.6,2.1,330,3,8.32,2.69,2016-06-03 03:00
湖口,新竹縣,30,,良好,3.6,0.24,20,23,16,21,1.9,290,2,20.85,-.24,2016-06-03 03:00
龍潭,桃園市,43,,良好,1.7,0.28,17,45,19,12,1.9,265,2,14.58,2.54,2016-06-03 03:00
平鎮,桃園市,37,,良好,3.6,0.53,6.2,37,18,22,0.8,312,2,23.42,1.2,2016-06-03 03:00
觀音,桃園市,33,,良好,3.8,0.5,6.6,40,11,25,1.1,312,1,25.94,.97,2016-06-03 03:00
大園,桃園市,31,,良好,7.2,0.55,8.7,32,11,22,0.5,177,1,23.27,.84,2016-06-03 03:00
桃園,桃園市,26,,良好,4,0.36,20,22,12,12,0.6,20,1,12.58,.66,2016-06-03 03:00
大同,臺北市,30,,良好,1.8,0.37,,32,9,11,,,1,14.16,2.68,2016-06-03 03:00
松山,臺北市,28,,良好,2.1,0.25,33,10,7,6.8,0.7,217,1,8.77,2.02,2016-06-03 03:00
古亭,臺北市,20,,良好,1.4,0.25,24,6,4,8.6,0.8,355,1,9.76,1.16,2016-06-03 03:00
萬華,臺北市,23,,良好,2.2,0.31,28,29,7,12,1.1,19,1,12.54,.81,2016-06-03 03:00
中山,臺北市,26,,良好,1.2,0.29,31,22,10,11,0.9,311,1,11.62,.91,2016-06-03 03:00
士林,臺北市,22,,良好,1.7,0.23,26,16,13,5.3,1.4,295,1,6.62,1.38,2016-06-03 03:00
淡水,新北市,20,,良好,1.1,0.31,20,21,11,13,,,2,14.06,1.07,2016-06-03 03:00
林口,新北市,35,,良好,2.1,0.32,20,25,14,19,1.2,249,2,20.21,1.48,2016-06-03 03:00
菜寮,新北市,24,,良好,1.9,0.25,29,15,10,9.8,1.2,2.4,1,11.94,2.19,2016-06-03 03:00
新莊,新北市,21,,良好,1.9,0.57,25,17,,12,2.3,23,,13.12,1.29,2016-06-03 03:00
板橋,新北市,20,,良好,1.1,0.29,21,20,6,12,1.9,337,1,12.87,.64,2016-06-03 03:00
土城,新北市,17,,良好,1.6,0.28,21,7,6,9.7,1,279,1,10.28,.62,2016-06-03 03:00
新店,新北市,17,,良好,1.1,0.23,16,14,3,8.2,1.3,175,1,8.51,.29,2016-06-03 03:00
萬里,新北市,35,,良好,3.7,0.16,42,13,5,3.7,0.6,254,1,4.76,1.02,2016-06-03 03:00
汐止,新北市,28,,良好,2.2,0.19,33,10,0,6.2,1,116,1,7.33,1.11,2016-06-03 03:00
基隆,基隆市,30,,良好,1.7,0.16,36,11,4,3.4,0.6,269,1,3.51,.09,2016-06-03 03:00
