SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.3,0.15,20,53,10,5.3,2.7,216,1,6.28,1,2016-06-02 21:00
關山,臺東縣,26,,良好,0.9,,20,30,8,1.9,0.8,238,1,3.24,1.3,2016-06-02 21:00
馬公,澎湖縣,24,,良好,1.8,0.29,20,17,8,6.1,1.6,177,1,7.7,1.58,2016-06-02 21:00
金門,金門縣,39,,良好,2.2,0.35,45,32,15,7.3,3.3,98,2,8.75,1.48,2016-06-02 21:00
馬祖,連江縣,53,臭氧,普通,2.1,0.2,63,27,13,4.4,3.7,51,2,4.66,.31,2016-06-02 21:00
埔里,南投縣,30,,良好,2.8,0.25,16,36,17,11,0.9,331,2,12.63,1.41,2016-06-02 21:00
復興,高雄市,37,,良好,3.5,0.29,15,38,8,11,0.9,199,1,14.46,3.67,2016-06-02 21:00
永和,新北市,25,,良好,2,0.63,30,4,3,19,2.2,93,1,22.89,4.24,2016-06-02 21:00
竹山,南投縣,38,,良好,2.9,0.12,22,41,9,7,1.8,234,2,7.27,.32,2016-06-02 21:00
中壢,桃園市,44,,良好,3,1.84,4.2,43,9,37,1,234,1,71.05,34.27,2016-06-02 21:00
三重,新北市,36,,良好,6.8,1.36,,34,10,35,,,2,62.02,26.71,2016-06-02 21:00
冬山,宜蘭縣,32,,良好,1.8,0.19,38,9,5,5.2,1.2,323,1,6.26,1.05,2016-06-02 21:00
宜蘭,宜蘭縣,28,,良好,1.4,0.3,34,20,4,6.3,1.3,323,1,7.54,1.23,2016-06-02 21:00
陽明,臺北市,32,,良好,0.4,0.15,38,15,11,2.5,,,1,2.84,.33,2016-06-02 21:00
花蓮,花蓮縣,24,,良好,1.9,0.34,29,18,8,14,1.1,62,1,16.12,2.55,2016-06-02 21:00
臺東,臺東縣,30,,良好,1.5,0.38,31,27,10,8.4,1.7,82,1,10.54,2.19,2016-06-02 21:00
恆春,屏東縣,27,,良好,0.8,0.06,22,27,3,2.1,1.9,282,1,4.69,2.61,2016-06-02 21:00
潮州,屏東縣,47,,良好,1.6,0.43,7.5,40,30,,0.5,109,2,,,2016-06-02 21:00
屏東,屏東縣,32,,良好,1.9,0.3,21,44,32,10,1.1,305,2,11.51,1.28,2016-06-02 21:00
小港,高雄市,40,,良好,6.6,0.13,14,45,6,11,2.3,273,1,12.8,1.71,2016-06-02 21:00
前鎮,高雄市,32,,良好,3.8,0.22,14,32,15,12,1.4,294,2,13.05,1.38,2016-06-02 21:00
前金,高雄市,34,,良好,1.9,0.2,18,43,19,5.4,1.1,276,2,6.33,.93,2016-06-02 21:00
左營,高雄市,41,,良好,2.3,0.18,19,13,,6,1.4,247,2,6.41,.37,2016-06-02 21:00
楠梓,高雄市,48,,良好,1.5,0.25,19,38,12,4.9,1.2,278,2,6.15,1.29,2016-06-02 21:00
林園,高雄市,27,,良好,2.1,0.08,17,28,14,5.7,1.4,282,2,7.09,1.37,2016-06-02 21:00
大寮,高雄市,29,,良好,3,0.25,8.1,34,9,18,1.2,246,2,18.82,1.22,2016-06-02 21:00
鳳山,高雄市,39,,良好,1.9,0.38,19,39,3,9.5,1.4,271,1,10.93,1.39,2016-06-02 21:00
仁武,高雄市,38,,良好,2.1,0.17,19,44,9,9.4,1.2,302,1,11.06,1.63,2016-06-02 21:00
橋頭,高雄市,28,,良好,2,0.25,21,26,6,6,1.7,252,1,6.67,.7,2016-06-02 21:00
美濃,高雄市,25,,良好,2.3,0.18,22,25,13,6.3,0.6,215,2,7.7,1.42,2016-06-02 21:00
臺南,臺南市,28,,良好,2,0.15,26,28,10,4.2,1,209,2,4.46,.27,2016-06-02 21:00
安南,臺南市,30,,良好,1.8,0.16,27,29,9,2.9,3.1,245,1,3.08,.15,2016-06-02 21:00
善化,臺南市,32,,良好,2.1,0.19,20,39,14,18,2.7,234,2,19.48,1.62,2016-06-02 21:00
新營,臺南市,42,,良好,2.3,0.34,14,51,13,9.7,1.4,210,2,11.24,1.58,2016-06-02 21:00
嘉義,嘉義市,43,,良好,2.7,0.24,16,47,7,9.9,2.6,228,1,11.53,1.62,2016-06-02 21:00
臺西,雲林縣,33,,良好,1.8,0.06,23,33,14,4.2,3.5,226,2,5.1,.87,2016-06-02 21:00
朴子,嘉義縣,41,,良好,2.4,0.22,22,48,18,6.1,2.4,226,2,9.25,3.15,2016-06-02 21:00
新港,嘉義縣,37,,良好,1.9,0.22,14,47,12,8.1,1.9,206,2,10.25,2.11,2016-06-02 21:00
