SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.5,0.12,18,40,6,4.3,2.1,203,1,5.02,.68,2016-06-03 00:00
關山,臺東縣,27,,良好,1,,15,25,11,3,0.8,252,1,4.08,1.06,2016-06-03 00:00
馬公,澎湖縣,21,,良好,1.6,0.11,20,17,8,2.4,2.6,171,1,3.5,1.09,2016-06-03 00:00
金門,金門縣,36,,良好,1.6,0.27,44,23,9,5.6,2.4,97,1,7.01,1.41,2016-06-03 00:00
馬祖,連江縣,52,臭氧,普通,1.8,0.2,62,22,18,3.6,2.9,52,2,3.73,.12,2016-06-03 00:00
埔里,南投縣,30,,良好,2.3,0.16,13,27,13,6.8,1,178,2,8.4,1.63,2016-06-03 00:00
復興,高雄市,35,,良好,4.1,0.14,14,30,7,9,0.6,199,1,9.81,.77,2016-06-03 00:00
永和,新北市,21,,良好,2,0.56,25,14,9,18,1.3,101,1,21.4,3.88,2016-06-03 00:00
竹山,南投縣,33,,良好,3.1,0.13,16,30,12,7.6,1.3,239,1,7.84,.28,2016-06-03 00:00
中壢,桃園市,40,,良好,2.5,1.07,4.2,46,18,29,0.7,214,2,42.4,13.58,2016-06-03 00:00
三重,新北市,34,,良好,2.4,1.02,,30,11,32,,,2,70.44,38.52,2016-06-03 00:00
冬山,宜蘭縣,25,,良好,0.9,0.2,30,13,4,3.8,1.2,282,1,4.83,1.01,2016-06-03 00:00
宜蘭,宜蘭縣,24,,良好,1.6,0.22,29,16,3,4.5,0.6,305,1,5.69,1.22,2016-06-03 00:00
陽明,臺北市,28,,良好,0.6,0.16,33,14,10,3,,,1,3.51,.5,2016-06-03 00:00
花蓮,花蓮縣,19,,良好,1.8,0.32,18,20,15,15,0.9,237,2,17.41,2.37,2016-06-03 00:00
臺東,臺東縣,29,,良好,1.3,0.23,26,30,15,5.6,0.6,344,2,7.05,1.44,2016-06-03 00:00
恆春,屏東縣,25,,良好,1,0.05,19,24,3,2.4,2.5,278,1,5.07,2.65,2016-06-03 00:00
潮州,屏東縣,40,,良好,1.5,0.36,3.4,35,6,,0.4,193,2,,,2016-06-03 00:00
屏東,屏東縣,38,,良好,1.8,0.18,18,37,26,8.2,1,335,3,9.32,1.12,2016-06-03 00:00
小港,高雄市,43,,良好,5.8,0.09,11,40,1,12,1.5,269,1,13.46,1.88,2016-06-03 00:00
前鎮,高雄市,30,,良好,3.4,0.13,15,31,9,7,1.3,303,2,8.05,1.1,2016-06-03 00:00
前金,高雄市,37,,良好,2.5,0.14,16,42,10,4.8,1.1,262,2,5.91,1.08,2016-06-03 00:00
左營,高雄市,30,,良好,2.7,0.11,18,29,5,4.8,0.9,277,,5,.2,2016-06-03 00:00
楠梓,高雄市,45,,良好,1.5,0.16,16,52,3,3.7,1.1,256,1,3.8,.07,2016-06-03 00:00
林園,高雄市,25,,良好,1.3,0.04,18,20,7,3.4,1,272,1,4.53,1.17,2016-06-03 00:00
大寮,高雄市,32,,良好,3.7,0.14,12,33,10,8.9,1.2,273,1,9.9,1,2016-06-03 00:00
鳳山,高雄市,42,,良好,2,0.25,16,51,2,8.7,0.9,258,1,9.93,1.24,2016-06-03 00:00
仁武,高雄市,42,,良好,2.4,0.12,19,37,4,5.7,1.5,236,1,7.01,1.33,2016-06-03 00:00
橋頭,高雄市,29,,良好,2.4,0.15,17,33,5,5.9,1.1,224,1,6.44,.58,2016-06-03 00:00
美濃,高雄市,27,,良好,1.6,0.15,13,26,9,3.9,1.1,14,2,4.84,.92,2016-06-03 00:00
臺南,臺南市,29,,良好,2,0.09,20,23,8,3.7,1,195,1,3.97,.31,2016-06-03 00:00
