SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2,0.16,22,44,8,4.7,2.5,222,1,5.58,.86,2016-06-02 20:00
關山,臺東縣,25,,良好,0.9,,21,29,11,2.2,1,254,1,3.37,1.14,2016-06-02 20:00
馬公,澎湖縣,26,,良好,1.9,0.26,15,18,4,11,1.8,178,1,13.83,3.11,2016-06-02 20:00
金門,金門縣,39,,良好,3.1,0.39,42,34,12,8.9,3.2,96,1,10.52,1.59,2016-06-02 20:00
馬祖,連江縣,53,臭氧,普通,2.1,0.2,64,30,16,4.7,4.6,57,2,4.86,.16,2016-06-02 20:00
埔里,南投縣,28,,良好,2.2,0.32,18,34,13,15,1.2,45,1,17.22,1.95,2016-06-02 20:00
復興,高雄市,37,,良好,2.7,0.4,14,39,15,11,0.9,201,1,15.08,3.85,2016-06-02 20:00
永和,新北市,28,,良好,2.3,0.59,33,5,6,17,2.4,93,1,22.4,5.25,2016-06-02 20:00
竹山,南投縣,36,,良好,3,0.14,24,42,16,7.4,1.6,226,2,7.75,.38,2016-06-02 20:00
中壢,桃園市,45,,良好,2.8,1.66,2.4,48,7,39,1,228,1,74.92,35.7,2016-06-02 20:00
三重,新北市,36,,良好,2.2,1.34,,35,13,39,,,2,75.65,37.12,2016-06-02 20:00
冬山,宜蘭縣,27,,良好,2.5,0.22,32,15,2,8.8,1.2,334,1,9.94,1.15,2016-06-02 20:00
宜蘭,宜蘭縣,29,,良好,1.5,0.32,35,20,4,6.9,1.2,310,1,8.41,1.47,2016-06-02 20:00
陽明,臺北市,30,,良好,0.5,0.15,36,14,9,2.8,,,1,3.12,.29,2016-06-02 20:00
花蓮,花蓮縣,28,,良好,1.7,0.38,33,19,8,13,1.3,41,1,15.8,2.55,2016-06-02 20:00
臺東,臺東縣,31,,良好,1.6,0.44,29,31,13,10,1.5,49,2,11.97,1.94,2016-06-02 20:00
恆春,屏東縣,26,,良好,0.8,0.06,23,31,5,1.9,2,278,1,4.53,2.65,2016-06-02 20:00
潮州,屏東縣,49,,良好,1.7,0.38,17,46,33,,0.4,215,2,,,2016-06-02 20:00
屏東,屏東縣,28,,良好,2.2,0.31,22,41,25,9.5,1.3,315,2,10.87,1.38,2016-06-02 20:00
小港,高雄市,39,,良好,7.4,0.15,14,40,7,13,2.3,273,1,15.43,2.46,2016-06-02 20:00
前鎮,高雄市,32,,良好,2.6,0.22,17,33,9,9.6,1.4,308,1,11.2,1.62,2016-06-02 20:00
前金,高雄市,32,,良好,2.1,0.23,19,38,23,5.9,1.7,281,2,6.88,1.01,2016-06-02 20:00
左營,高雄市,50,,良好,2.5,0.13,23,26,13,4.2,1.8,276,2,4.34,.18,2016-06-02 20:00
楠梓,高雄市,50,,良好,1.5,0.28,19,47,14,5.7,1.1,259,2,6.85,1.13,2016-06-02 20:00
林園,高雄市,27,,良好,0.8,0.08,21,25,11,3.9,1.7,271,2,5.18,1.29,2016-06-02 20:00
大寮,高雄市,28,,良好,2.4,0.25,12,32,12,15,1.4,242,2,15.73,1.1,2016-06-02 20:00
鳳山,高雄市,40,,良好,1.5,0.46,20,36,5,10,1.7,299,1,11.71,1.56,2016-06-02 20:00
仁武,高雄市,36,,良好,1.9,0.19,17,41,10,11,1.1,312,1,12.66,1.93,2016-06-02 20:00
橋頭,高雄市,29,,良好,2.2,0.24,21,31,9,6.6,1.9,244,1,7.17,.55,2016-06-02 20:00
美濃,高雄市,25,,良好,2,0.17,25,27,14,5.3,0.6,326,2,6.19,.89,2016-06-02 20:00
臺南,臺南市,29,,良好,1.9,0.19,26,25,14,4.5,1.5,213,2,4.6,.13,2016-06-02 20:00
安南,臺南市,31,,良好,2.1,0.19,26,28,5,3,1.9,241,1,3.14,.11,2016-06-02 20:00
善化,臺南市,31,,良好,2.3,0.21,20,27,11,13,2.6,228,2,15.15,1.67,2016-06-02 20:00
新營,臺南市,40,,良好,1.9,0.32,16,44,10,8.5,1.3,186,2,9.9,1.44,2016-06-02 20:00
嘉義,嘉義市,42,,良好,2.2,0.21,21,48,17,6.7,2.5,219,1,8.44,1.78,2016-06-02 20:00
臺西,雲林縣,33,,良好,1.4,0.07,25,31,14,3.2,3.3,231,2,4.21,.98,2016-06-02 20:00
朴子,嘉義縣,41,,良好,2.3,0.3,18,36,21,8.7,2.6,229,2,12.24,3.51,2016-06-02 20:00
新港,嘉義縣,35,,良好,1.5,0.18,19,40,11,4.8,1.6,203,2,6.46,1.68,2016-06-02 20:00
崙背,雲林縣,36,,良好,1.8,0.1,22,33,16,3.6,1.6,196,2,4.34,.76,2016-06-02 20:00
斗六,雲林縣,34,,良好,3.3,0.33,19,42,13,9.7,2,237,2,13,3.27,2016-06-02 20:00
南投,南投縣,36,,良好,2.5,0.23,25,44,17,4.5,2,216,2,6.44,1.94,2016-06-02 20:00
二林,彰化縣,32,,良好,2,0.13,20,29,21,4.2,2,222,2,5.15,.94,2016-06-02 20:00
線西,彰化縣,36,,良好,2.6,0.1,27,36,17,3.5,3.2,230,2,4.22,.68,2016-06-02 20:00
彰化,彰化縣,42,,良好,2.1,0.2,23,42,8,5.8,2,212,1,6.35,.59,2016-06-02 20:00
西屯,臺中市,44,,良好,1.8,0.22,23,49,18,11,2.7,187,2,11.88,.45,2016-06-02 20:00
忠明,臺中市,33,,良好,1.6,0.39,18,36,15,13,1.8,185,2,15.62,2.68,2016-06-02 20:00
大里,臺中市,41,,良好,2.6,0.37,21,47,25,11,2.1,248,2,14.21,2.83,2016-06-02 20:00
沙鹿,臺中市,37,,良好,3.4,0.2,21,38,17,9,3.4,221,2,10.28,1.33,2016-06-02 20:00
豐原,臺中市,32,,良好,3.7,0.38,20,43,19,12,3.2,209,2,13.65,1.75,2016-06-02 20:00
三義,苗栗縣,32,,良好,2.7,0.18,17,38,16,13,3.2,202,2,14.09,1.14,2016-06-02 20:00
苗栗,苗栗縣,45,,良好,2.6,0.22,24,45,19,7,2.5,270,2,8.12,1.17,2016-06-02 20:00
頭份,苗栗縣,39,,良好,1.8,0.23,41,40,11,8,1.2,310,1,8.93,.91,2016-06-02 20:00
新竹,新竹市,34,,良好,3.9,0.42,16,30,11,28,1.8,48,1,28.51,.92,2016-06-02 20:00
竹東,新竹縣,35,,良好,3.7,0.34,22,38,12,15,1.3,318,2,16.9,2.2,2016-06-02 20:00
湖口,新竹縣,25,,良好,4.1,0.33,28,26,14,15,1.8,58,2,15.44,.51,2016-06-02 20:00
龍潭,桃園市,37,,良好,3.5,0.73,1.3,36,16,33,1.1,61,2,48.7,15.71,2016-06-02 20:00
平鎮,桃園市,35,,良好,4.8,0.58,3.5,38,10,35,0.7,332,1,39.62,4.56,2016-06-02 20:00
觀音,桃園市,33,,良好,2.7,0.21,39,33,7,12,2.3,60,1,12.93,.82,2016-06-02 20:00
大園,桃園市,28,,良好,3.3,0.35,23,36,15,29,0.8,49,,31.29,2.77,2016-06-02 20:00
桃園,桃園市,28,,良好,14,0.64,18,35,21,27,1.6,91,2,28.1,1.44,2016-06-02 20:00
大同,臺北市,31,,良好,5.8,2.19,,35,17,45,,,2,103.51,58.02,2016-06-02 20:00
松山,臺北市,22,,良好,3.4,0.42,26,20,8,23,1.8,71,1,27.48,4.33,2016-06-02 20:00
古亭,臺北市,28,,良好,2.5,0.48,33,13,6,19,2.7,86,1,21.13,2.59,2016-06-02 20:00
萬華,臺北市,24,,良好,8,0.53,19,17,8,30,3.1,98,1,33.21,3.46,2016-06-02 20:00
中山,臺北市,26,,良好,4,0.74,19,17,0,34,2.4,115,2,39.7,6.1,2016-06-02 20:00
士林,臺北市,20,,良好,2,0.48,24,19,7,17,1.5,131,1,18.34,1.76,2016-06-02 20:00
淡水,新北市,20,,良好,2.2,0.73,5.5,22,13,29,,,2,30.34,1.68,2016-06-02 20:00
林口,新北市,40,,良好,5.8,0.67,14,41,19,33,3.2,134,2,36.5,3.82,2016-06-02 20:00
菜寮,新北市,23,,良好,4.4,0.69,24,17,9,23,3.3,127,2,25.8,2.58,2016-06-02 20:00
新莊,新北市,27,,良好,5.9,0.64,24,18,,25,1.6,117,,26.58,1.94,2016-06-02 20:00
板橋,新北市,23,,良好,3.4,0.63,21,19,2,28,1.7,66,1,31.08,2.9,2016-06-02 20:00
土城,新北市,18,,良好,2.4,0.58,22,9,9,23,1.4,264,1,23.89,1.25,2016-06-02 20:00
新店,新北市,21,,良好,2,0.55,26,24,12,22,2.9,80,1,23.62,1.93,2016-06-02 20:00
萬里,新北市,40,,良好,5.1,0.17,48,23,5,7.9,3.2,55,1,8.79,.9,2016-06-02 20:00
汐止,新北市,27,,良好,2,0.33,33,11,3,14,1.5,52,1,15.89,1.52,2016-06-02 20:00
基隆,基隆市,40,,良好,0.7,0.24,48,15,8,5.8,1,70,1,6.55,.79,2016-06-02 20:00
