SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.3,0.14,15,30,17,5.4,3.3,203,2,7.35,1.96,2016-06-02 08:00
三重,新北市,39,,良好,2.7,1.97,,40,15,23,,,2,117.46,94.48,2016-06-02 08:00
三義,苗栗縣,21,,良好,1.1,0.06,25,18,6,1.3,5.3,193,1,2.18,.9,2016-06-02 08:00
土城,新北市,23,,良好,1.4,0.53,9.3,19,4,14,1.2,126,1,20.38,6.8,2016-06-02 08:00
士林,臺北市,28,,良好,2.3,0.39,9.2,35,10,16,2.2,108,1,20.85,5.24,2016-06-02 08:00
大同,臺北市,38,,良好,5,3.11,,32,13,25,,,2,137.69,113.01,2016-06-02 08:00
大里,臺中市,28,,良好,1.8,0.5,13,28,14,12,2.4,177,2,17.88,6.2,2016-06-02 08:00
大園,桃園市,29,,良好,0.4,0.11,24,30,4,3.9,7.3,222,1,5.01,1.09,2016-06-02 07:00
大寮,高雄市,25,,良好,5.1,0.24,14,21,9,12,1.7,261,2,18.51,6.77,2016-06-02 08:00
小港,高雄市,30,,良好,6,0.18,17,37,1,7.4,2.8,251,1,12.32,4.87,2016-06-02 08:00
中山,臺北市,21,,良好,2.2,0.46,9,11,,15,1,106,,22.28,7.3,2016-06-02 08:00
中壢,桃園市,46,,良好,3.1,1.94,8.2,49,23,24,2.1,196,2,79.95,55.96,2016-06-02 08:00
仁武,高雄市,38,,良好,2.3,0.26,17,43,8,9.3,2.4,296,1,14.14,4.81,2016-06-02 08:00
斗六,雲林縣,25,,良好,2.5,0.33,18,28,9,8.7,1.6,204,1,13.77,5.05,2016-06-02 08:00
冬山,宜蘭縣,39,,良好,2.7,0.38,11,43,22,9,1.8,289,2,15.76,6.82,2016-06-02 08:00
古亭,臺北市,25,,良好,1.9,0.77,3.8,31,15,17,0.9,189,1,43.18,26.3,2016-06-02 08:00
左營,高雄市,0,,,2.7,0.13,15,29,5,7.5,0.7,321,,7.95,.42,2016-06-02 04:00
平鎮,桃園市,38,,良好,2.4,0.24,15,36,6,12,4.3,313,1,17.19,4.83,2016-06-02 08:00
永和,新北市,21,,良好,2.4,1.55,3.3,21,13,17,1.4,115,1,55.69,39.17,2016-06-02 08:00
安南,臺南市,31,,良好,2.6,0.2,20,33,14,0.3,3,258,2,.81,.49,2016-06-02 08:00
朴子,嘉義縣,42,,良好,3,0.49,11,41,9,9.6,2.6,192,2,15.96,6.39,2016-06-02 08:00
汐止,新北市,26,,良好,2.3,0.69,5.4,22,15,17,0.7,195,1,33.98,17.42,2016-06-02 08:00
竹山,南投縣,23,,良好,3,0.26,8.9,22,7,8.7,0.9,239,1,12.15,3.49,2016-06-02 08:00
竹東,新竹縣,22,,良好,2,0.19,21,24,2,3.3,3,223,1,6.26,2.94,2016-06-02 08:00
西屯,臺中市,27,,良好,2.1,0.36,8.4,22,8,17,3.5,177,1,25.41,8.43,2016-06-02 08:00
沙鹿,臺中市,21,,良好,3.2,0.33,11,22,13,13,3.9,186,1,20.23,6.86,2016-06-02 08:00
宜蘭,宜蘭縣,37,,良好,2,0.35,18,41,9,8.2,3.1,103,1,10.13,1.96,2016-06-02 08:00
忠明,臺中市,11,,良好,1.7,0.35,12,11,4,11,1.7,156,1,14.85,4.34,2016-06-02 08:00
松山,臺北市,24,,良好,1.5,0.38,10,21,14,13,1.3,56,1,19.73,6.71,2016-06-02 08:00
板橋,新北市,28,,良好,2.9,0.69,5.5,26,15,19,1.6,85,2,32.64,13.86,2016-06-02 08:00
林口,新北市,34,,良好,3.4,0.34,6.9,30,15,21,2.1,219,2,36.21,15.33,2016-06-02 08:00
林園,高雄市,26,,良好,4.1,0.16,16,27,15,9.2,2.9,289,2,12.81,3.57,2016-06-02 08:00
花蓮,花蓮縣,27,,良好,2.6,0.34,13,25,11,8.6,1.4,254,1,13.41,4.8,2016-06-02 08:00
金門,金門縣,38,,良好,4,0.22,19,42,13,7.8,2.8,215,1,12.57,4.81,2016-06-02 08:00
前金,高雄市,30,,良好,2.1,0.17,20,35,10,3.7,2.9,277,1,6.31,2.6,2016-06-02 08:00
前鎮,高雄市,22,,良好,2.9,0.19,18,28,12,6.3,2,288,1,9.03,2.76,2016-06-02 08:00
南投,南投縣,26,,良好,2.7,0.43,6.9,28,15,7.5,1.4,123,2,13.29,5.76,2016-06-02 08:00
屏東,屏東縣,28,,良好,2.3,0.28,16,32,17,8.1,1.7,319,1,12.23,4.17,2016-06-02 08:00
恆春,屏東縣,22,,良好,2.1,0.08,23,21,5,3.7,5.4,308,1,12.07,8.36,2016-06-02 08:00
美濃,高雄市,18,,良好,1.7,0.18,13,24,11,4.8,0.8,96,1,7.38,2.63,2016-06-02 08:00
苗栗,苗栗縣,29,,良好,1.6,0.19,21,27,17,4.3,4.8,206,2,5.47,1.2,2016-06-02 08:00
埔里,南投縣,26,,良好,2.3,0.31,9.5,22,10,7.5,2.7,276,1,13.88,6.42,2016-06-02 08:00
桃園,桃園市,27,,良好,3.7,0.44,11,53,15,16,1,175,1,19.63,4.03,2016-06-02 08:00
馬公,澎湖縣,22,,良好,1.1,0.15,16,24,4,5.9,2.3,173,1,7.89,2.03,2016-06-02 08:00
馬祖,連江縣,46,,良好,1.9,0.21,55,21,5,6.1,4.9,74,1,7.77,1.65,2016-06-02 08:00
基隆,基隆市,21,,良好,1.2,0.29,15,18,10,9.1,0.5,351,1,12.99,3.86,2016-06-02 08:00
崙背,雲林縣,29,,良好,2.2,0.13,17,35,14,5.6,2.8,185,1,7.55,1.95,2016-06-02 08:00
淡水,新北市,25,,良好,3.1,0.27,11,26,14,13,,,2,14.6,1.67,2016-06-02 08:00
麥寮,雲林縣,43,,良好,2.5,0.33,15,42,13,7.3,3.5,207,1,12.8,5.51,2016-06-02 08:00
善化,臺南市,23,,良好,3.2,0.23,9.9,31,4,9,2.2,197,1,13.62,4.66,2016-06-02 08:00
復興,高雄市,27,,良好,3.4,0.67,14,31,7,11,1,223,1,18.14,6.98,2016-06-02 08:00
湖口,新竹縣,19,,良好,2.7,0.16,23,20,4,5.8,8.1,232,2,6.54,.79,2016-06-02 08:00
菜寮,新北市,28,,良好,2.5,0.72,6.4,30,14,18,2.4,124,2,28.57,10.65,2016-06-02 08:00
陽明,臺北市,17,,良好,2.7,0.14,20,16,11,6.8,,,1,7.62,.8,2016-06-02 08:00
新竹,新竹市,20,,良好,1.6,0.28,20,23,9,7.6,3.7,238,1,9.64,1.99,2016-06-02 08:00
新店,新北市,31,,良好,1.7,0.53,6.3,25,8,11,2.9,145,1,22.27,11.03,2016-06-02 08:00
新莊,新北市,29,,良好,3.3,0.66,5.8,27,20,18,1.2,94,2,29.18,11.05,2016-06-02 08:00
新港,嘉義縣,31,,良好,2.9,0.2,14,43,14,5.4,2.9,187,2,8.53,3.12,2016-06-02 08:00
新營,臺南市,34,,良好,3.3,0.33,12,42,17,7.6,2.1,201,1,12.67,5.05,2016-06-02 08:00
楠梓,高雄市,44,,良好,2.3,0.39,15,34,13,11,2.1,297,1,15.22,4.42,2016-06-02 08:00
萬里,新北市,30,,良好,2.9,0.21,16,22,12,9.9,5.3,56,1,13.02,3.16,2016-06-02 08:00
萬華,臺北市,25,,良好,2.1,0.5,5.4,25,10,16,1.6,108,2,26.16,10.25,2016-06-02 08:00
嘉義,嘉義市,31,,良好,3.9,0.29,15,37,10,9.2,2.4,199,2,13.35,4.19,2016-06-02 08:00
彰化,彰化縣,29,,良好,2.5,0.28,13,32,18,8.4,3.1,179,2,11.21,2.84,2016-06-02 08:00
臺西,雲林縣,25,,良好,2.6,0.13,20,25,12,5.1,4.4,208,1,8.37,3.28,2016-06-02 08:00
臺東,臺東縣,23,,良好,1.3,0.28,20,16,13,3.7,1.6,64,2,6.12,2.42,2016-06-02 08:00
臺南,臺南市,22,,良好,3.3,0.32,14,26,15,8.6,2.7,250,1,11.19,2.55,2016-06-02 08:00
鳳山,高雄市,34,,良好,1.6,0.4,18,43,7,8.4,2.2,271,1,11.17,2.78,2016-06-02 08:00
潮州,屏東縣,34,,良好,2,0.29,18,39,4,5.8,1.3,50,1,8.11,2.29,2016-06-02 08:00
線西,彰化縣,28,,良好,2.4,0.17,15,32,12,5.6,4,197,2,8.48,2.9,2016-06-02 08:00
橋頭,高雄市,32,,良好,2.9,0.45,16,29,14,10,1,289,2,16.37,6.13,2016-06-02 08:00
頭份,苗栗縣,25,,良好,2.8,0.2,19,29,8,9.6,4.2,230,1,12.73,3.14,2016-06-02 08:00
龍潭,桃園市,30,,良好,1.6,0.22,21,17,13,5.4,4.4,246,1,7.54,2.14,2016-06-02 08:00
豐原,臺中市,16,,良好,2,0.22,19,7,11,4.7,3.4,174,2,7.62,2.88,2016-06-02 08:00
關山,臺東縣,25,,良好,1.2,,12,24,8,4.3,1.6,67,1,8.31,4.04,2016-06-02 08:00
觀音,桃園市,38,,良好,2.1,0.13,22,33,10,4.7,7.3,241,1,6.05,1.33,2016-06-02 08:00
