SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.1,0.11,30,57,5,2.3,5.2,238,1,3.32,1.04,2016-06-02 15:00
關山,臺東縣,22,,良好,1,,26,23,11,1.8,1.5,186,1,3.09,1.29,2016-06-02 15:00
馬公,澎湖縣,24,,良好,1.6,0.2,19,22,4,5.7,2.2,174,,8.39,2.65,2016-06-02 15:00
金門,金門縣,47,,良好,2.4,0.26,51,46,15,5.3,4.1,99,2,6.82,1.55,2016-06-02 15:00
馬祖,連江縣,50,,良好,2,0.21,60,24,10,5.6,4.4,58,1,6.34,.76,2016-06-02 15:00
埔里,南投縣,33,,良好,1.4,0.13,39,29,12,4.1,2.6,316,1,5.97,1.82,2016-06-02 15:00
復興,高雄市,34,,良好,2.7,0.27,20,33,10,12,1.2,204,1,16.32,3.97,2016-06-02 15:00
永和,新北市,15,,良好,1.9,0.83,8.2,11,3,26,1.3,95,1,45.44,19.61,2016-06-02 15:00
竹山,南投縣,29,,良好,2.6,0.09,35,30,11,3.9,3.1,254,2,4.31,.37,2016-06-02 15:00
中壢,桃園市,35,,良好,2.3,1.53,5.2,14,0,33,1.3,190,1,75.86,43,2016-06-02 15:00
三重,新北市,37,,良好,2.2,1.82,,36,13,39,,,2,138.31,99.6,2016-06-02 15:00
冬山,宜蘭縣,26,,良好,2.2,0.29,24,17,6,16,1.8,76,1,23.67,7.69,2016-06-02 15:00
宜蘭,宜蘭縣,31,,良好,1.4,0.29,31,21,4,7.6,2,114,1,8.99,1.44,2016-06-02 15:00
陽明,臺北市,29,,良好,0.6,0.14,35,8,4,3.7,,,1,4.37,.65,2016-06-02 15:00
花蓮,花蓮縣,33,,良好,1.5,0.27,39,24,15,9,1.1,91,2,11.5,2.46,2016-06-02 15:00
臺東,臺東縣,26,,良好,1.3,0.27,31,30,8,7.2,1.7,109,1,10.18,2.98,2016-06-02 15:00
恆春,屏東縣,25,,良好,0.6,0.05,24,28,2,,3.8,281,1,,,2016-06-02 15:00
潮州,屏東縣,47,,良好,4,0.21,31,43,16,,4.2,279,2,,,2016-06-02 15:00
屏東,屏東縣,35,,良好,2.1,0.16,36,34,17,5.4,4.2,273,2,7.19,1.81,2016-06-02 15:00
小港,高雄市,35,,良好,4.9,0.19,17,35,6,18,3.1,280,1,25.86,8.08,2016-06-02 15:00
前鎮,高雄市,30,,良好,,,,,,,2.4,297,1,,,2016-06-02 15:00
前金,高雄市,28,,良好,1.3,0.15,28,24,7,2.6,3.6,275,1,4.66,2.1,2016-06-02 15:00
左營,高雄市,36,,良好,1.9,0.12,28,34,8,4.8,2.7,274,1,6.16,1.33,2016-06-02 15:00
楠梓,高雄市,46,,良好,1.4,0.14,29,53,17,4.3,2.8,287,2,5.98,1.64,2016-06-02 15:00
林園,高雄市,25,,良好,4.2,0.05,21,19,10,10,3.2,284,2,14.31,4.14,2016-06-02 15:00
大寮,高雄市,26,,良好,2.6,0.13,24,25,7,11,2.4,264,1,14.14,3.6,2016-06-02 15:00
鳳山,高雄市,41,,良好,1.2,0.31,24,38,8,10,2.9,274,1,13.07,3.09,2016-06-02 15:00
仁武,高雄市,40,,良好,1.8,0.14,29,35,11,6.1,3.2,299,1,8.95,2.83,2016-06-02 15:00
橋頭,高雄市,31,,良好,,,30,29,8,,4.3,264,1,,,2016-06-02 15:00
美濃,高雄市,28,,良好,1.7,0.12,33,23,7,1.5,2,285,1,3.36,1.86,2016-06-02 15:00
臺南,臺南市,31,,良好,2,0.1,28,39,9,3.6,3.5,266,1,4.54,.96,2016-06-02 15:00
安南,臺南市,29,,良好,2,0.11,29,23,10,,5.7,257,1,,,2016-06-02 15:00
善化,臺南市,32,,良好,1.8,0.1,29,33,,4.8,4.6,254,,7.39,2.64,2016-06-02 15:00
新營,臺南市,32,,良好,2.4,0.15,27,33,19,3.7,2.9,249,2,5.65,1.92,2016-06-02 15:00
