SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.17,25,52,10,3.8,2.9,219,1,4.55,.75,2016-06-02 19:00
關山,臺東縣,25,,良好,1,,25,26,12,2.1,1.1,264,1,3.16,1.1,2016-06-02 19:00
馬公,澎湖縣,27,,良好,2.1,0.24,15,24,4,12,2,167,1,15.68,3.86,2016-06-02 19:00
金門,金門縣,41,,良好,2.3,0.34,47,34,7,7.5,3.5,100,1,9.02,1.49,2016-06-02 19:00
馬祖,連江縣,53,臭氧,普通,1.9,0.21,64,25,12,5,4.3,58,2,5.08,.13,2016-06-02 19:00
埔里,南投縣,27,,良好,1.5,0.2,31,29,11,6.6,1.2,305,1,8.17,1.61,2016-06-02 19:00
復興,高雄市,35,,良好,3.4,0.57,14,35,14,13,0.8,240,1,18.5,5.21,2016-06-02 19:00
永和,新北市,23,,良好,3,0.74,28,10,6,22,2.1,105,1,27.56,5.97,2016-06-02 19:00
竹山,南投縣,34,,良好,2.6,0.15,27,38,12,7,1.2,250,2,7.37,.4,2016-06-02 19:00
中壢,桃園市,43,,良好,2.2,1.19,4.6,46,4,39,0.9,58,1,61.73,22.24,2016-06-02 19:00
三重,新北市,35,,良好,1.9,2.03,,37,12,41,,,2,86.17,44.92,2016-06-02 19:00
冬山,宜蘭縣,27,,良好,3.8,0.23,33,18,0,8.2,0.7,178,1,9.35,1.17,2016-06-02 19:00
宜蘭,宜蘭縣,32,,良好,1.4,0.46,38,16,6,7.5,1.3,71,1,9.28,1.8,2016-06-02 19:00
陽明,臺北市,34,,良好,0.7,0.14,41,21,14,3.3,,,1,3.8,.55,2016-06-02 19:00
花蓮,花蓮縣,26,,良好,1.9,0.42,31,19,8,18,1.1,45,2,20.68,3.01,2016-06-02 19:00
臺東,臺東縣,30,,良好,1.6,0.45,30,33,12,9.3,1.2,79,1,11.49,2.17,2016-06-02 19:00
恆春,屏東縣,25,,良好,0.6,0.06,23,31,8,2.2,2.6,306,,4.69,2.51,2016-06-02 19:00
潮州,屏東縣,48,,良好,1.6,0.28,26,47,19,,1.6,311,2,,,2016-06-02 19:00
屏東,屏東縣,28,,良好,1.9,0.28,25,26,17,7.6,1.7,313,2,9.15,1.56,2016-06-02 19:00
小港,高雄市,38,,良好,5.4,0.17,16,42,10,11,2.1,278,1,13.42,2.5,2016-06-02 19:00
前鎮,高雄市,32,,良好,3.3,0.29,14,29,12,13,1.1,292,1,15.24,2.55,2016-06-02 19:00
前金,高雄市,31,,良好,1.9,0.24,21,36,17,5,1,295,2,6.32,1.3,2016-06-02 19:00
左營,高雄市,53,懸浮微粒,普通,1.9,0.12,27,40,12,2.8,1.9,287,2,3.16,.39,2016-06-02 19:00
楠梓,高雄市,50,,良好,1.7,0.33,23,53,13,6.2,1.4,268,2,7.04,.81,2016-06-02 19:00
林園,高雄市,28,,良好,2.8,0.07,20,27,15,6.7,2.1,281,2,8,1.33,2016-06-02 19:00
