SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,39,,良好,1.8,0.17,27,43,5,5.6,2.8,238,1,7.4,1.84,2016-06-02 18:00
臺西,雲林縣,34,,良好,2.3,0.09,27,38,18,,4,227,2,,,2016-06-02 18:00
朴子,嘉義縣,44,,良好,2.4,0.3,24,36,19,7.3,2.9,237,1,12.14,4.88,2016-06-02 18:00
新港,嘉義縣,31,,良好,1.9,0.14,30,31,13,2.3,3.1,222,2,4.05,1.72,2016-06-02 18:00
崙背,雲林縣,38,,良好,1.3,0.1,33,31,23,2.3,3.5,209,2,3.1,.85,2016-06-02 18:00
斗六,雲林縣,29,,良好,2.9,0.37,26,35,23,9,2.4,234,2,12.85,3.83,2016-06-02 18:00
南投,南投縣,32,,良好,2.1,0.27,30,35,16,5,1.9,212,2,7.01,2.03,2016-06-02 18:00
二林,彰化縣,34,,良好,1.9,0.11,29,34,16,3.4,2.8,249,2,4.36,1,2016-06-02 18:00
線西,彰化縣,36,,良好,3.6,0.13,28,37,19,6.3,3.8,232,2,7.85,1.54,2016-06-02 18:00
彰化,彰化縣,40,,良好,1.8,0.21,29,48,11,5.1,3.1,222,1,6,.9,2016-06-02 18:00
西屯,臺中市,40,,良好,1.2,0.19,31,51,21,7.1,2.8,208,2,7.75,.68,2016-06-02 18:00
忠明,臺中市,28,,良好,1.5,0.4,24,40,6,13,2.7,188,1,15.38,2.8,2016-06-02 18:00
大里,臺中市,0,,,2.6,0.58,24,35,21,16,2.1,206,2,19.94,4.26,2016-06-02 18:00
沙鹿,臺中市,34,,良好,1.5,0.24,31,36,17,7.4,3.5,209,2,9.11,1.73,2016-06-02 18:00
豐原,臺中市,30,,良好,2.6,0.28,30,28,14,11,2.9,185,2,19.07,7.65,2016-06-02 18:00
苗栗,苗栗縣,44,,良好,2.9,0.25,23,53,21,9.6,2.8,262,2,11.34,1.77,2016-06-02 18:00
頭份,苗栗縣,38,,良好,2.1,0.15,36,39,11,4.3,4.3,286,1,5.29,1,2016-06-02 18:00
新竹,新竹市,34,,良好,1.4,0.34,38,35,8,9.1,1.8,289,1,10.05,.98,2016-06-02 18:00
竹東,新竹縣,31,,良好,3.8,0.26,27,39,17,7.8,1.9,258,2,11.19,3.36,2016-06-02 18:00
湖口,新竹縣,31,,良好,3.4,0.18,37,28,12,6.6,3,50,1,6.88,.31,2016-06-02 18:00
龍潭,桃園市,33,,良好,2.2,0.64,17,43,13,21,1.4,302,2,28.43,7.51,2016-06-02 18:00
平鎮,桃園市,32,,良好,2.7,0.43,18,38,4,25,2,121,1,27.58,2.25,2016-06-02 18:00
觀音,桃園市,33,,良好,3.3,0.22,40,26,9,11,5,57,1,11.66,.69,2016-06-02 18:00
大園,桃園市,34,,良好,-0.1,0.21,41,22,,11,3.9,44,,13.7,2.49,2016-06-02 18:00
桃園,桃園市,22,,良好,15,0.9,3.3,32,15,35,0.7,77,1,45.96,10.54,2016-06-02 18:00
大同,臺北市,29,,良好,4.1,2.31,,28,8,39,,,2,103.03,64.26,2016-06-02 18:00
松山,臺北市,15,,良好,4.6,0.49,18,5,13,28,1.9,76,1,36.14,8.05,2016-06-02 18:00
古亭,臺北市,19,,良好,2.7,0.63,13,19,7,31,2.2,97,1,44.73,14.09,2016-06-02 18:00
萬華,臺北市,25,,良好,4.4,0.71,10,29,13,33,3.2,100,1,54.71,21.87,2016-06-02 18:00
中山,臺北市,26,,良好,2.7,0.87,11,31,11,34,2.2,116,2,52.08,18.22,2016-06-02 18:00
士林,臺北市,21,,良好,2.2,0.42,15,22,4,21,1.1,178,1,25.17,4.09,2016-06-02 18:00
淡水,新北市,19,,良好,2,0.41,12,19,14,13,,,,15.55,2.07,2016-06-02 18:00
林口,新北市,34,,良好,3.7,0.43,17,50,22,25,1.9,122,2,32.53,8.03,2016-06-02 18:00
菜寮,新北市,24,,良好,3,0.88,6.9,27,15,32,2.7,117,2,43.35,11.78,2016-06-02 18:00
新莊,新北市,25,,良好,3.5,1.07,7.7,37,,40,1.6,77,,72.37,32,2016-06-02 18:00
板橋,新北市,23,,良好,3,0.97,2.4,27,9,36,1.3,71,1,58.32,21.99,2016-06-02 18:00
土城,新北市,15,,良好,2,0.65,3.2,15,8,27,1.3,241,1,38.82,12.05,2016-06-02 18:00
新店,新北市,19,,良好,2.2,0.63,5.5,14,10,28,2.6,56,1,40.86,12.57,2016-06-02 18:00
萬里,新北市,45,,良好,2,0.18,54,20,2,3.2,4.7,51,1,4.53,1.34,2016-06-02 18:00
汐止,新北市,26,,良好,2.5,0.29,32,16,6,15,2.5,42,1,17.66,2.56,2016-06-02 18:00
基隆,基隆市,40,,良好,0.7,0.24,48,11,4,6.9,1.6,86,1,7.35,.51,2016-06-02 18:00
三義,苗栗縣,29,,良好,2.1,0.13,36,34,17,7.4,5.1,196,2,8.6,1.22,2016-06-02 17:00
