SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.8,0.12,27,46,8,2.3,4,213,1,3.22,.9,2016-06-02 11:00
關山,臺東縣,22,,良好,1.3,,32,20,15,3,1.5,198,2,4.32,1.3,2016-06-02 11:00
馬公,澎湖縣,22,,良好,8,0.2,14,26,19,9.3,2,170,,15.16,5.85,2016-06-02 11:00
金門,金門縣,50,,良好,1.6,0.27,40,63,17,5.1,4.6,94,2,7.33,2.21,2016-06-02 11:00
馬祖,連江縣,18,,良好,2,0.2,58,12,4,5.9,4.7,56,1,7.81,1.92,2016-06-02 11:00
埔里,南投縣,25,,良好,2.2,0.14,30,28,7,4.9,1.7,321,1,7.25,2.39,2016-06-02 11:00
復興,高雄市,39,,良好,3,0.35,,38,16,8.9,1.3,207,1,13.1,4.24,2016-06-02 11:00
永和,新北市,22,,良好,3,1.23,5.2,23,7,30,1.5,64,1,60.51,30.43,2016-06-02 11:00
竹山,南投縣,39,,良好,2.5,0.1,33,55,13,3.9,3.1,250,1,4.44,.56,2016-06-02 11:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.64,7.6,57,4,29,1.4,97,2,47.74,18.43,2016-06-02 11:00
三重,新北市,40,,良好,1.5,0.76,,42,12,28,,,2,84.19,55.99,2016-06-02 11:00
冬山,宜蘭縣,38,,良好,2.6,0.33,27,34,9,16,2.2,37,2,22.02,5.82,2016-06-02 11:00
宜蘭,宜蘭縣,39,,良好,1.8,0.31,34,37,10,8.4,2.4,65,1,9.8,1.39,2016-06-02 11:00
陽明,臺北市,0,,,,,27,,,,,,,,,2016-06-02 11:00
花蓮,花蓮縣,31,,良好,1.9,0.17,42,37,18,4.7,3,100,2,7.15,2.43,2016-06-02 11:00
臺東,臺東縣,25,,良好,1.6,0.33,23,30,16,5.8,2.3,93,2,9.77,3.94,2016-06-02 11:00
恆春,屏東縣,23,,良好,0.7,0.06,26,24,3,1.6,2.2,283,1,8.36,6.8,2016-06-02 11:00
潮州,屏東縣,47,,良好,,0.23,,56,25,6.4,3,294,2,8.12,1.76,2016-06-02 11:00
屏東,屏東縣,32,,良好,1.7,0.26,33,39,17,7,1.4,327,2,8.73,1.73,2016-06-02 11:00
小港,高雄市,31,,良好,5.6,0.12,26,34,9,8,3.5,271,1,12.72,4.68,2016-06-02 11:00
前鎮,高雄市,26,,良好,2.3,0.15,26,32,9,4,2.9,287,1,6.58,2.59,2016-06-02 11:00
前金,高雄市,30,,良好,1.8,0.12,29,20,9,1.8,3.6,271,1,3.43,1.64,2016-06-02 11:00
左營,高雄市,0,,,2.1,0.11,27,34,17,3.3,2.6,263,,4.31,1.06,2016-06-02 11:00
楠梓,高雄市,46,,良好,1.3,0.14,25,48,8,3.3,2.9,258,1,5.22,1.91,2016-06-02 11:00
林園,高雄市,26,,良好,1.4,0.03,29,28,14,3.1,3.6,263,2,5.22,2.14,2016-06-02 11:00
大寮,高雄市,25,,良好,2.5,0.13,28,21,8,8.5,2.6,260,1,12.02,3.57,2016-06-02 11:00
鳳山,高雄市,42,,良好,1.2,0.27,29,45,9,6.4,2.6,290,1,8.94,2.54,2016-06-02 11:00
