SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,30,,良好,3.3,0.66,5.8,27,20,18,1.2,94,2,29.18,11.05,2016-06-02 09:00
麥寮,雲林縣,43,,良好,1.8,0.18,20,39,10,4.5,3.1,204,1,6.53,2.03,2016-06-02 09:00
關山,臺東縣,25,,良好,1.4,,21,24,10,3.5,2.7,79,1,6.35,2.9,2016-06-02 09:00
馬公,澎湖縣,22,,良好,5.5,0.19,12,22,,,2.8,167,1,,,2016-06-02 09:00
金門,金門縣,40,,良好,4,0.33,26,47,22,6.7,1.6,236,1,10.13,3.46,2016-06-02 09:00
馬祖,連江縣,45,,良好,2,0.2,54,20,5,7.1,5.3,66,1,9.21,2.13,2016-06-02 09:00
埔里,南投縣,25,,良好,2.6,0.24,14,26,8,6.3,1.2,315,1,11.94,5.61,2016-06-02 09:00
復興,高雄市,31,,良好,2.6,0.57,18,48,8,9.3,1.3,254,1,15.03,5.72,2016-06-02 09:00
永和,新北市,21,,良好,2.7,1.82,2.1,23,14,21,2,95,1,56.21,35.29,2016-06-02 09:00
竹山,南投縣,24,,良好,3.9,0.24,16,29,9,8,1,271,1,11.43,3.41,2016-06-02 09:00
中壢,桃園市,49,,良好,2.7,1.19,9.9,59,17,22,1.5,104,2,50.55,28.51,2016-06-02 09:00
三重,新北市,39,,良好,2.4,1.78,,42,18,26,,,2,106.84,81.29,2016-06-02 09:00
冬山,宜蘭縣,40,,良好,3.2,0.32,17,42,21,11,1.7,76,2,18.62,7.17,2016-06-02 09:00
宜蘭,宜蘭縣,39,,良好,2.4,0.36,26,43,8,8.1,1.8,66,1,10.36,2.25,2016-06-02 09:00
陽明,臺北市,25,,良好,2,0.14,30,5,3,3.8,,,1,4.54,.71,2016-06-02 09:00
花蓮,花蓮縣,27,,良好,3.2,0.35,16,31,18,9.3,1.7,214,1,15.13,5.8,2016-06-02 09:00
臺東,臺東縣,22,,良好,1.5,0.29,23,20,19,4.2,2.4,77,2,7.26,3.04,2016-06-02 09:00
恆春,屏東縣,22,,良好,1.1,0.06,24,23,4,0.8,5.3,309,1,8.77,7.96,2016-06-02 09:00
潮州,屏東縣,37,,良好,2.9,,24,52,10,5.5,1.7,293,1,7.19,1.73,2016-06-02 09:00
屏東,屏東縣,30,,良好,2.5,0.19,23,32,23,5.5,2,301,2,7.49,1.97,2016-06-02 09:00
小港,高雄市,32,,良好,4,0.14,20,32,8,7.1,2.8,278,1,12.2,5.09,2016-06-02 09:00
前鎮,高雄市,23,,良好,2.4,0.2,20,27,8,5.8,1.8,287,1,8.24,2.48,2016-06-02 09:00
前金,高雄市,31,,良好,1.5,0.18,22,36,13,2.7,2.2,307,1,4.49,1.79,2016-06-02 09:00
左營,高雄市,0,,,,,,35,12,,,,,,,2016-06-02 09:00
楠梓,高雄市,43,,良好,1.7,0.24,19,40,12,6.1,2.3,294,2,8,1.9,2016-06-02 09:00
林園,高雄市,26,,良好,3,0.06,19,24,12,5.3,2.9,279,2,8.41,3.14,2016-06-02 09:00
大寮,高雄市,26,,良好,2.8,0.23,18,27,15,10,2.1,269,2,14.61,4.42,2016-06-02 09:00
鳳山,高雄市,37,,良好,1.5,0.42,21,52,6,8.7,2,293,1,11.52,2.79,2016-06-02 09:00
仁武,高雄市,37,,良好,1.6,0.19,21,35,1,6.9,2.1,306,1,10.49,3.6,2016-06-02 09:00
橋頭,高雄市,31,,良好,2.5,0.27,20,31,12,7.6,2.2,280,2,11.91,4.35,2016-06-02 09:00
美濃,高雄市,19,,良好,1.9,0.23,20,21,14,4.8,0.9,332,1,7.25,2.46,2016-06-02 09:00
臺南,臺南市,23,,良好,2.4,0.15,21,21,12,4.4,2.3,261,1,5.74,1.3,2016-06-02 09:00
安南,臺南市,30,,良好,2.4,0.16,22,28,10,0.2,4.3,259,2,1,.85,2016-06-02 09:00
善化,臺南市,26,,良好,2.7,0.2,18,34,2,10,3.6,243,1,14.1,3.62,2016-06-02 09:00
新營,臺南市,36,,良好,2.4,0.32,15,45,13,7.6,1.6,225,2,10.43,2.8,2016-06-02 09:00
嘉義,嘉義市,33,,良好,2.5,0.15,23,42,23,4.9,3.2,218,2,7.83,2.93,2016-06-02 09:00
臺西,雲林縣,26,,良好,3,0.1,22,30,11,3.8,3.7,204,1,6.27,2.43,2016-06-02 09:00
朴子,嘉義縣,43,,良好,2.6,0.31,18,44,5,7.2,3.2,226,1,12.07,4.9,2016-06-02 09:00
新港,嘉義縣,35,,良好,2.8,0.25,16,51,12,6.8,2.6,200,2,10.11,3.35,2016-06-02 09:00
