SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.1,0.12,22,46,8,4.4,2.2,213,1,5.06,.64,2016-06-02 22:00
關山,臺東縣,27,,良好,1,,19,30,9,1.9,1.1,235,1,3.23,1.38,2016-06-02 22:00
馬公,澎湖縣,22,,良好,1.6,0.26,18,21,8,6.4,1.8,176,1,8.26,1.84,2016-06-02 22:00
金門,金門縣,37,,良好,2.1,0.3,43,28,13,6.6,3.2,86,2,7.97,1.38,2016-06-02 22:00
馬祖,連江縣,51,臭氧,普通,2.1,0.21,61,25,6,4.2,2.5,58,1,4.37,.17,2016-06-02 22:00
埔里,南投縣,31,,良好,2.4,0.32,9.7,32,16,13,0.9,173,2,14.73,2.22,2016-06-02 22:00
復興,高雄市,37,,良好,4.5,0.45,13,40,7,12,0.6,209,1,15.78,3.98,2016-06-02 22:00
永和,新北市,23,,良好,2.1,0.63,28,7,5,18,1.4,98,1,22.76,4.51,2016-06-02 22:00
竹山,南投縣,37,,良好,2.8,0.12,22,32,6,6.1,1.2,201,1,6.45,.37,2016-06-02 22:00
中壢,桃園市,43,,良好,3.7,2.02,4.7,47,17,34,1.7,210,1,76.78,42.36,2016-06-02 22:00
三重,新北市,36,,良好,7.3,1.63,,36,12,35,,,2,65.17,29.9,2016-06-02 22:00
冬山,宜蘭縣,32,,良好,1.4,0.2,38,5,2,5.3,1.2,235,1,6.55,1.29,2016-06-02 22:00
宜蘭,宜蘭縣,27,,良好,1.4,0.3,32,20,2,5.9,1.2,321,1,7.01,1.12,2016-06-02 22:00
陽明,臺北市,30,,良好,0.4,0.17,36,17,13,3.3,,,1,3.75,.46,2016-06-02 22:00
花蓮,花蓮縣,22,,良好,1.9,0.37,27,16,11,14,0.8,36,1,16.32,2.61,2016-06-02 22:00
臺東,臺東縣,29,,良好,2.5,0.36,28,27,12,8.8,0.7,32,1,11.04,2.24,2016-06-02 22:00
恆春,屏東縣,27,,良好,0.8,0.06,21,23,5,2.2,2.5,260,1,4.75,2.52,2016-06-02 22:00
潮州,屏東縣,46,,良好,1.6,0.33,7,41,22,,0.5,113,2,,,2016-06-02 22:00
屏東,屏東縣,37,,良好,1.9,0.31,19,46,38,10,1.2,307,2,11.75,1.35,2016-06-02 22:00
小港,高雄市,42,,良好,4.5,0.11,15,50,4,9.2,2.6,268,1,11.35,2.11,2016-06-02 22:00
前鎮,高雄市,31,,良好,3.4,0.21,13,26,18,11,1.2,293,2,11.74,1.13,2016-06-02 22:00
前金,高雄市,34,,良好,1.6,0.21,17,33,14,5.4,1.6,290,2,7.04,1.6,2016-06-02 22:00
左營,高雄市,33,,良好,2.9,0.15,18,18,12,5.1,1.8,240,2,5.35,.27,2016-06-02 22:00
楠梓,高雄市,46,,良好,1.5,0.2,18,37,7,4.6,1.6,271,2,5.04,.48,2016-06-02 22:00
林園,高雄市,27,,良好,2.4,0.05,17,25,12,5.7,1.4,270,2,6.8,1.09,2016-06-02 22:00
大寮,高雄市,30,,良好,3.1,0.16,13,34,11,12,1.2,260,1,13.11,1.17,2016-06-02 22:00
鳳山,高雄市,38,,良好,1.7,0.43,17,39,2,11,2,263,1,12.33,1.52,2016-06-02 22:00
仁武,高雄市,41,,良好,2.1,0.16,19,50,7,7.5,1.3,308,1,8.94,1.48,2016-06-02 22:00
橋頭,高雄市,28,,良好,1.9,0.22,20,27,6,6.7,1.6,258,1,7.61,.96,2016-06-02 22:00
美濃,高雄市,26,,良好,2,0.22,18,32,15,5.8,0.9,29,2,7.18,1.42,2016-06-02 22:00
臺南,臺南市,29,,良好,2.2,0.15,23,34,0,4.4,1.8,223,2,4.64,.23,2016-06-02 22:00
安南,臺南市,30,,良好,1.8,0.13,24,33,7,2.3,2.3,220,1,2.44,.18,2016-06-02 22:00
善化,臺南市,34,,良好,2.3,0.19,18,47,14,22,1.3,190,2,23.52,1.63,2016-06-02 22:00
新營,臺南市,44,,良好,2.1,0.33,15,57,20,9.4,1.3,169,2,10.57,1.23,2016-06-02 22:00
嘉義,嘉義市,43,,良好,2.5,0.23,16,41,13,8.1,2.4,219,1,9.95,1.89,2016-06-02 22:00
臺西,雲林縣,31,,良好,1.6,0.05,26,28,15,3.3,3.3,223,2,4.2,.9,2016-06-02 22:00
朴子,嘉義縣,42,,良好,2.6,0.19,21,43,17,5.7,2.6,225,2,8.51,2.85,2016-06-02 22:00
新港,嘉義縣,38,,良好,1.7,0.18,17,45,12,4.5,1.7,201,2,6.13,1.59,2016-06-02 22:00
崙背,雲林縣,34,,良好,1.5,0.09,18,27,13,3.8,2.1,205,2,4.8,1,2016-06-02 22:00
斗六,雲林縣,38,,良好,2.6,0.3,13,43,8,12,1.6,223,2,16.19,3.98,2016-06-02 22:00
南投,南投縣,38,,良好,2.6,0.2,21,36,18,4.3,1.7,174,2,5.6,1.34,2016-06-02 22:00
二林,彰化縣,31,,良好,2.3,0.11,17,30,9,5.3,1.6,205,2,6.15,.89,2016-06-02 22:00
線西,彰化縣,35,,良好,2.4,0.08,27,32,15,2.6,3.8,218,2,3.45,.86,2016-06-02 22:00
彰化,彰化縣,41,,良好,2.1,0.19,17,38,16,6.1,2.4,193,2,6.74,.64,2016-06-02 22:00
西屯,臺中市,44,,良好,2.2,0.24,23,44,17,6.3,3.1,197,2,6.7,.38,2016-06-02 22:00
忠明,臺中市,31,,良好,1.5,0.29,18,25,15,8.9,3.1,187,2,10.86,2,2016-06-02 22:00
大里,臺中市,48,,良好,2.2,0.36,20,58,15,9.1,2.1,215,2,11.62,2.53,2016-06-02 22:00
沙鹿,臺中市,36,,良好,2.6,0.16,22,34,15,6.1,4,214,2,7.07,.98,2016-06-02 22:00
豐原,臺中市,34,,良好,2.5,0.24,25,27,9,7.4,4.4,199,2,8.89,1.54,2016-06-02 22:00
三義,苗栗縣,34,,良好,2.4,0.13,18,34,18,9.3,3.5,199,2,10.17,.84,2016-06-02 22:00
苗栗,苗栗縣,45,,良好,2.1,0.24,26,42,19,7.3,1.3,262,2,8.23,.93,2016-06-02 22:00
頭份,苗栗縣,39,,良好,5.8,0.31,24,39,12,19,1.7,318,1,20.31,1.01,2016-06-02 22:00
新竹,新竹市,33,,良好,3.6,0.58,12,36,12,27,0.9,272,1,29.12,1.66,2016-06-02 22:00
竹東,新竹縣,36,,良好,3.5,0.34,13,36,28,14,0.8,38,2,17.26,3.05,2016-06-02 22:00
湖口,新竹縣,26,,良好,5.5,0.43,17,33,17,19,1,176,2,19.27,.25,2016-06-02 22:00
龍潭,桃園市,36,,良好,3,0.59,4.7,35,17,27,1.1,121,2,32.58,6.09,2016-06-02 22:00
平鎮,桃園市,36,,良好,6.6,0.7,7.8,40,19,30,2.1,242,1,31.93,2.1,2016-06-02 22:00
觀音,桃園市,28,,良好,5,0.37,14,30,1,25,0.9,82,1,25.9,1.17,2016-06-02 22:00
大園,桃園市,35,,良好,2.9,0.59,6,50,13,30,1.3,156,2,32.87,2.59,2016-06-02 22:00
桃園,桃園市,26,,良好,14,0.6,22,28,7,19,1.4,113,2,19.4,.62,2016-06-02 22:00
大同,臺北市,32,,良好,8.8,2.17,,30,19,42,,,2,97.01,55.28,2016-06-02 22:00
松山,臺北市,22,,良好,2.8,0.41,26,7,5,20,1.5,54,1,22.36,2.68,2016-06-02 22:00
古亭,臺北市,24,,良好,2.1,0.48,28,19,10,20,0.8,93,1,22.3,2.35,2016-06-02 22:00
萬華,臺北市,22,,良好,4.8,0.44,25,27,11,23,1.7,81,1,24.28,1.75,2016-06-02 22:00
中山,臺北市,22,,良好,6,0.53,20,22,9,27,2,136,1,29.85,3.16,2016-06-02 22:00
士林,臺北市,24,,良好,4.2,0.31,28,17,4,13,1,159,1,15.19,1.73,2016-06-02 22:00
淡水,新北市,20,,良好,2.6,0.47,16,17,10,18,,,1,19,1.27,2016-06-02 22:00
林口,新北市,35,,良好,6,0.46,23,28,17,22,2.9,141,2,24.5,2.33,2016-06-02 22:00
菜寮,新北市,20,,良好,7.9,0.57,21,20,10,24,1.9,122,1,26.72,3.07,2016-06-02 22:00
新莊,新北市,21,,良好,2.9,0.51,25,18,,19,1.9,59,,20.8,1.75,2016-06-02 22:00
板橋,新北市,19,,良好,2.8,0.57,22,18,6,23,1.4,67,1,24.83,1.68,2016-06-02 22:00
土城,新北市,20,,良好,1.8,0.55,24,12,9,19,1,262,1,20.13,.99,2016-06-02 22:00
新店,新北市,20,,良好,1.5,0.5,24,14,8,19,2.4,115,1,20.92,1.62,2016-06-02 22:00
萬里,新北市,39,,良好,1.8,0.19,47,26,8,5.5,0.5,257,1,6.37,.91,2016-06-02 22:00
汐止,新北市,24,,良好,2.5,0.3,29,18,5,14,1,61,1,15.71,1.72,2016-06-02 22:00
基隆,基隆市,33,,良好,0.7,0.27,40,15,5,8.1,0.6,302,1,8.64,.56,2016-06-02 22:00
