SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2,0.13,11,24,18,7.5,3.2,200,2,9.03,1.56,2016-06-02 07:00
三重,新北市,39,,良好,3.4,1.29,,38,18,21,,,2,96.93,75.45,2016-06-02 07:00
三義,苗栗縣,21,,良好,1,0.06,25,20,9,1,6,195,1,1.9,.89,2016-06-02 07:00
土城,新北市,25,,良好,1.9,0.29,8.3,16,7,14,1.3,143,1,21.52,7.42,2016-06-02 07:00
士林,臺北市,27,,良好,3.5,0.2,14,28,8,10,1.7,159,1,13.24,2.75,2016-06-02 07:00
大同,臺北市,39,,良好,3.5,1.19,,31,12,20,,,2,59.38,39.37,2016-06-02 07:00
大里,臺中市,30,,良好,1.5,0.24,17,14,10,7.6,2.3,173,2,10.23,2.65,2016-06-02 07:00
大園,桃園市,29,,良好,0.4,0.11,24,30,4,3.9,7.3,222,1,5.01,1.09,2016-06-02 07:00
大寮,高雄市,27,,良好,9.4,0.26,7,22,11,14,1.5,251,2,25.59,12.05,2016-06-02 07:00
小港,高雄市,29,,良好,3.2,0.26,10,32,4,13,1.5,284,1,19.1,6.2,2016-06-02 07:00
中山,臺北市,25,,良好,2.6,0.42,10,10,,14,2,192,2,23,9.47,2016-06-02 07:00
中壢,桃園市,46,,良好,2.2,0.99,10,51,17,19,1.5,173,2,67.91,49.14,2016-06-02 07:00
仁武,高雄市,36,,良好,4.9,0.21,11,43,7,12,1.4,295,1,15.08,3.32,2016-06-02 07:00
斗六,雲林縣,26,,良好,2.2,0.21,17,26,13,6.7,1.6,188,1,10.29,3.62,2016-06-02 07:00
冬山,宜蘭縣,38,,良好,2.7,0.27,9.1,42,21,7.1,1.3,253,2,9.59,2.45,2016-06-02 07:00
古亭,臺北市,24,,良好,1.6,0.37,7.7,22,7,13,1.8,156,1,24.08,11.57,2016-06-02 07:00
左營,高雄市,0,,,2.7,0.13,15,29,5,7.5,0.7,321,,7.95,.42,2016-06-02 04:00
平鎮,桃園市,39,,良好,2.2,0.16,16,38,14,10,3.6,318,1,13.02,2.99,2016-06-02 07:00
永和,新北市,20,,良好,1.9,0.8,8.1,18,6,13,1.2,162,1,31.04,18.03,2016-06-02 07:00
安南,臺南市,30,,良好,3.8,0.21,13,34,11,6.2,2.3,226,2,7.82,1.63,2016-06-02 07:00
朴子,嘉義縣,41,,良好,3.3,0.36,10,41,11,8.7,2.9,187,2,13.83,5.11,2016-06-02 07:00
汐止,新北市,28,,良好,2.1,0.33,7.1,20,11,13,1.2,167,1,21.09,8.02,2016-06-02 07:00
竹山,南投縣,24,,良好,2.4,0.2,6.5,20,10,8.3,0.7,325,1,12.49,4.24,2016-06-02 07:00
竹東,新竹縣,23,,良好,2.2,0.19,17,15,2,4.1,2.1,224,1,7.48,3.38,2016-06-02 07:00
西屯,臺中市,28,,良好,2.1,0.21,10,26,9,14,3.3,180,1,16.98,2.85,2016-06-02 07:00
沙鹿,臺中市,22,,良好,3,0.2,11,19,6,12,4.8,184,1,14.69,2.82,2016-06-02 07:00
宜蘭,宜蘭縣,36,,良好,1.6,0.29,11,35,11,6.9,1.7,82,2,9.07,2.15,2016-06-02 07:00
忠明,臺中市,12,,良好,1.5,0.18,15,7,7,7,2.2,177,1,8.98,1.99,2016-06-02 07:00
松山,臺北市,25,,良好,1.8,0.25,12,18,7,11,1.2,209,1,20.07,8.8,2016-06-02 07:00
板橋,新北市,28,,良好,3.6,0.27,8.4,23,15,13,1.5,204,2,17.7,4.36,2016-06-02 07:00
林口,新北市,34,,良好,2.8,0.16,12,36,14,14,3.4,239,2,20.48,6.27,2016-06-02 07:00
