00,37.7,856.6,694.0,839.8
00:10,37.2,855.0,679.3,830.4
00:20,36.8,856.8,681.7,820.9
00:30,36.7,837.9,678.5,804.4
00:40,36.6,850.3,676.2,808.0
00:50,36.0,830.2,682.6,793.6
01,35.4,819.3,680.8,779.3
01:10,35.5,822.5,667.8,787.5
01:20,34.9,814.1,668.4,770.0
01:30,34.6,810.4,659.5,766.0
01:40,34.1,805.2,654.7,757.1
01:50,33.7,798.1,663.2,750.4
02,33.7,811.8,658.5,747.2
02:10,34.0,804.7,659.6,752.4
02:20,33.8,803.0,644.9,733.6
02:30,33.4,781.4,644.5,733.8
02:40,33.2,780.2,642.8,729.1
02:50,33.1,792.3,643.4,717.3
03,33.1,772.2,653.5,725.5
03:10,33.6,758.5,646.0,719.4
03:20,33.4,773.9,638.8,720.7
03:30,33.2,783.9,629.9,705.2
03:40,32.4,775.9,639.3,707.5
03:50,33.0,767.7,634.5,718.6
04,32.8,767.8,636.5,709.8
04:10,32.9,769.7,636.6,708.2
04:20,32.9,771.3,630.1,699.3
04:30,33.0,760.2,636.6,705.5
04:40,33.2,756.0,647.3,700.2
04:50,33.2,760.0,631.6,713.3
05,33.6,766.8,629.2,709.4
05:10,33.6,767.5,642.0,710.2
05:20,33.8,763.4,617.8,714.7
05:30,33.8,760.3,633.4,704.5
05:40,32.7,755.7,624.4,711.5
05:50,33.1,746.3,635.6,718.7
06,32.4,745.0,630.6,697.9
06:10,33.5,753.0,632.0,731.0
06:20,33.0,765.8,632.3,730.8
06:30,33.1,755.3,645.2,728.2
06:40,33.9,759.2,647.1,747.1
06:50,33.9,767.2,645.3,742.0
07,33.9,762.7,652.1,750.5
07:10,34.8,766.5,643.4,778.3
07:20,35.6,775.2,662.9,786.0
07:30,35.4,777.1,663.2,791.5
07:40,33.9,780.4,674.8,798.2
07:50,34.6,789.1,687.9,815.2
08,35.1,827.3,712.6,846.9
08:10,36.7,857.4,737.7,887.8
08:20,37.0,882.0,753.2,911.0
08:30,38.0,901.7,769.2,928.9
08:40,37.3,903.6,776.0,953.9
08:50,37.2,908.0,781.4,959.7
09,38.3,913.2,788.7,974.4
09:10,38.2,918.5,789.6,985.0
09:20,38.6,922.1,795.1,986.9
09:30,38.6,923.5,807.3,996.8
09:40,39.0,927.1,801.9,1002.1
09:50,39.4,930.1,816.1,995.2
10,40.1,932.4,817.7,1004.9
10:10,39.7,930.1,809.0,1008.4
10:20,39.9,943.6,820.1,1013.4
10:30,39.9,949.2,825.0,1023.1
10:40,39.5,951.3,822.0,1024.9
10:50,40.3,960.7,830.6,1027.2
11,40.5,953.3,824.8,1030.6
11:10,40.3,955.8,826.7,1034.6
11:20,40.4,959.3,830.7,1030.2
11:30,41.2,964.5,830.9,1031.7
11:40,41.3,960.0,837.3,1025.4
11:50,40.1,962.9,819.8,1020.8
12,39.5,930.5,784.1,1000.3
12:10,38.9,904.3,750.5,960.1
12:20,38.4,895.8,743.5,960.0
12:30,37.9,899.5,742.0,949.2
12:40,37.6,909.0,746.9,953.3
12:50,38.0,910.2,751.0,951.9
13,38.2,913.5,773.8,966.2
13:10,38.9,953.1,805.0,989.5
13:20,39.7,957.5,816.8,996.5
13:30,38.9,952.0,818.6,997.6
13:40,39.5,958.2,838.0,1010.9
13:50,39.2,965.7,823.4,1007.5
14,38.4,958.2,825.9,1008.0
14:10,39.3,976.9,831.7,1003.8
14:20,38.5,973.1,827.2,996.0
14:30,38.6,959.6,822.6,997.5
14:40,38.8,971.4,824.4,1001.7
14:50,38.5,958.4,832.4,1001.5
15,38.9,963.4,820.8,1001.6
15:10,39.5,960.8,827.1,1001.7
15:20,39.2,960.7,824.3,998.8
15:30,39.8,967.1,816.4,998.2
15:40,39.6,954.1,820.4,998.9
15:50,40.0,962.4,822.8,998.3
16,39.9,960.5,827.1,1010.2
16:10,39.4,959.3,832.3,1010.1
16:20,40.1,968.9,829.8,1004.1
16:30,40.1,965.3,819.4,1006.8
16:40,40.5,964.7,824.3,1006.5
16:50,40.7,958.1,819.6,998.9
17,40.7,949.6,762.8,1037.6
17:10,40.7,937.1,751.1,1025.3
17:20,40.6,948.0,753.2,1020.7
17:30,41.9,949.0,749.8,1032.7
17:40,41.2,940.1,748.9,1023.1
17:50,41.4,947.5,758.0,1023.5
18,41.7,950.8,750.6,1029.1
18:10,41.7,949.6,748.5,1020.3
18:20,41.7,952.0,756.0,1017.6
18:30,42.9,963.7,764.5,1024.8
18:40,42.4,978.3,778.9,1023.1
18:50,42.6,976.4,780.2,1024.2
19,42.1,975.6,771.7,1020.9
19:10,42.8,985.3,770.6,1014.3
19:20,42.1,987.2,766.2,1001.1
19:30,42.4,978.2,757.7,999.9
19:40,42.0,978.1,765.8,996.4
19:50,42.2,966.3,766.4,994.5
20,42.6,964.4,751.4,988.3
20:10,42.1,958.5,747.2,984.2
20:20,42.2,963.7,753.5,977.0
20:30,41.5,955.9,735.0,962.9
20:40,41.5,949.2,730.3,964.1
20:50,41.1,949.6,719.5,957.1
21,40.7,939.5,723.5,951.7
21:10,41.2,930.2,716.5,938.9
21:20,40.9,929.8,718.7,933.0
21:30,40.8,930.3,701.1,922.1
21:40,39.8,927.8,701.1,916.6
21:50,39.6,927.2,692.0,907.9
22,39.0,922.9,683.0,900.7
22:10,39.2,913.7,682.2,889.5
22:20,38.6,904.2,678.0,876.8
22:30,38.8,904.5,671.1,866.5
22:40,38.6,915.9,674.0,863.6
22:50,37.3,906.5,669.0,853.8
23,36.5,905.7,671.3,842.1
23:10,36.5,901.6,666.3,834.8
23:20,35.7,896.1,659.8,830.5
23:30,35.2,879.2,654.2,818.8
23:40,33.8,859.5,657.4,802.4
,
