10:50,432.7,691.3,45.2,291.2,498.9,120.1,30.8,7.4,125.2,2.8,0.9,71.7,0.0
11:00,438.3,691.4,45.5,292.6,494.9,135.2,30.6,7.4,116.6,2.8,1.0,61.5,0.0
11:10,438.2,692.1,46.9,292.2,484.2,153.5,30.8,7.3,119.0,2.8,1.0,59.4,0.0
11:20,439.3,694.1,44.9,292.1,480.0,160.2,30.9,7.4,125.7,2.8,1.0,61.9,0.0
11:30,438.7,693.6,54.2,290.4,492.1,160.3,30.7,7.3,121.8,3.0,0.9,60.3,0.0
11:40,439.5,694.0,53.1,287.4,495.6,160.0,30.9,7.3,110.5,3.0,0.9,55.1,0.0
11:50,439.6,677.1,47.4,286.3,500.3,160.1,30.8,7.3,116.8,2.9,1.0,48.7,0.0
12:00,439.9,671.6,46.2,286.9,473.1,149.1,30.9,7.3,119.4,2.9,1.0,47.2,0.0
12:10,440.3,673.6,49.5,286.1,468.7,141.2,30.7,7.2,113.2,2.9,1.0,33.7,0.0
12:20,441.8,671.7,56.5,285.9,456.0,141.4,30.9,7.2,122.0,2.9,1.0,31.0,0.0
12:30,441.4,673.4,52.0,286.8,462.2,141.4,30.7,7.2,116.9,2.9,1.1,31.0,0.0
12:40,441.7,673.3,45.3,287.0,457.0,141.3,30.8,7.2,115.8,2.9,1.0,30.4,0.0
12:50,442.5,688.8,64.4,286.5,441.6,141.3,30.7,7.2,103.2,2.9,1.1,33.5,0.0
13:00,443.0,693.6,58.4,286.1,443.7,144.4,30.9,7.1,118.7,3.0,1.1,29.6,0.0
13:10,444.2,691.3,44.9,287.1,473.4,159.7,30.8,7.1,118.6,3.0,1.0,36.7,0.0
13:20,443.8,692.9,44.6,286.6,472.5,160.6,30.9,7.2,118.2,2.9,1.0,31.6,0.0
13:30,443.6,689.8,44.4,287.2,479.8,160.7,30.8,7.0,122.7,2.9,1.0,37.2,0.0
13:40,444.0,693.9,45.7,287.4,489.4,160.1,30.8,7.2,119.4,3.0,0.9,51.8,0.0
13:50,443.2,675.6,51.2,289.2,486.6,160.3,31.0,7.1,117.2,2.9,0.9,49.3,0.0
14:00,443.8,675.6,45.6,291.4,490.0,160.1,30.7,7.1,119.6,2.9,0.9,50.3,0.0
14:10,444.4,673.4,45.6,291.5,488.1,160.2,30.8,7.1,123.3,2.9,0.8,56.9,0.0
14:20,444.9,672.7,54.5,291.4,494.1,160.7,30.8,7.2,116.1,2.9,0.8,45.7,0.0
14:30,445.1,673.5,53.0,291.8,490.7,160.7,30.8,7.2,110.0,3.0,0.8,49.0,0.0
14:40,446.0,671.4,54.0,292.1,487.2,160.2,31.1,7.3,112.6,3.0,0.8,46.8,0.0
14:50,446.5,691.0,45.3,292.7,477.0,160.4,30.9,7.2,121.7,3.0,0.6,45.1,0.0
15:00,445.9,692.4,45.0,292.3,470.1,160.3,31.1,7.2,112.4,3.2,0.7,46.4,0.0
15:10,446.9,694.3,47.3,292.0,470.2,160.8,31.0,7.3,127.1,3.4,0.6,45.1,0.0
15:20,448.2,689.3,44.8,291.7,467.6,160.4,30.7,7.3,123.3,3.5,0.5,45.6,0.0
15:30,448.1,691.2,43.7,291.8,471.4,160.5,30.9,7.4,122.2,3.5,0.5,46.1,0.0
15:40,447.3,692.8,58.2,291.8,475.7,160.3,30.9,7.4,120.0,3.5,0.5,48.3,0.0
15:50,448.2,674.6,46.7,291.0,486.2,162.5,30.8,7.5,123.9,3.5,0.4,46.8,0.0
16:00,447.9,670.8,50.3,291.5,490.9,165.8,30.7,7.6,124.4,3.4,0.4,46.8,0.0
16:10,447.8,673.2,46.5,292.3,494.0,165.8,30.7,7.7,128.4,3.4,0.3,46.9,0.0
16:20,448.2,674.2,45.1,291.7,487.6,165.9,30.7,7.8,122.6,3.3,0.3,47.8,0.0
16:30,448.3,673.7,43.5,292.0,486.0,165.9,30.9,7.8,134.7,3.5,0.3,48.1,0.0
16:40,447.7,673.6,45.7,291.5,487.4,165.5,30.9,7.8,133.8,3.4,0.2,48.8,0.0
16:50,449.7,671.8,47.6,291.9,501.4,166.7,30.7,7.9,127.6,3.1,0.2,46.0,0.0
17:00,448.9,685.3,47.4,292.7,478.5,172.1,30.7,8.0,126.9,3.0,0.1,45.2,0.0
17:10,449.8,715.6,55.9,290.9,460.9,157.0,30.5,8.2,109.3,2.9,0.1,46.1,0.0
17:20,449.0,725.9,51.5,291.3,453.5,166.4,31.0,8.3,126.8,2.8,0.1,45.0,0.0
17:30,448.8,726.9,48.7,290.9,432.1,187.9,30.4,8.4,132.3,2.9,0.1,50.0,0.0
17:40,448.8,722.9,52.3,291.7,428.7,191.9,30.8,8.6,140.9,3.0,0.0,46.9,0.0
17:50,448.5,708.7,60.6,291.6,448.8,194.3,30.8,8.7,133.5,3.2,0.0,47.0,0.0
18:00,448.6,705.9,46.4,291.8,462.3,194.5,30.9,8.9,141.9,3.2,0.0,55.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
