"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","18",""
"113","4012","19",""
"113","4013","20",""
"113","4014","21",""
"113","4015","22",""
"113","4016","23",""
"113","4017","23",""
"113","4018","24",""
"113","4019","25",""
"113","4020","26",""
"113","4021","26",""
"113","4022","28",""
"113","4023","29",""
"113","4024","30",""
"113","4025","30",""
"113","4026","31",""
"113","4027","31",""
"113","4028","32",""
"113","4029","34",""
"113","4030","35",""
"113","4031","36",""
"113","38997","37",""
"113","4032","38",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","44",""
"113","4037","45",""
"113","4038","47",""
"113","4039","47",""
"113","4040","48",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","54",""
"113","4047","58",""
"113","39650","58",""
"113","4048","59",""
"113","4049","61",""
"113","4050","62",""
"113","4051","65",""
"113","4052","66",""
"113","4053","66",""
"113","4054","2",""
"113","4055","5",""
"113","4082","9",""
"113","4083","10",""
"113","4084","11",""
"113","4085","14",""
"113","4086","15",""
"113","4087","16",""
"113","4088","18",""
"113","4089","19",""
"113","4090","22",""
"113","4091","23",""
"113","4092","24",""
"113","4093","25",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","29",""
"113","4098","30",""
"113","4099","32",""
"113","4100","34",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","37",""
"113","4106","40",""
"113","4107","42",""
"113","4108","43",""
"113","4109","43",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","50",""
"113","4117","51",""
"113","4118","51",""
"113","4119","52",""
"113","4120","1",""
"113","4121","1",""
"113","4122","3",""
"113","4124","5",""
"113","4125","6",""
"113","4126","8",""
"113","4127","10",""
"113","4128","10",""
"113","4129","12",""
"113","4130","13",""
"113","4131","14",""
"113","4132","15",""
"113","4133","16",""
"113","4134","17",""
"113","4135","18",""
"131","41314","13",""
"131","0397","14",""
"131","0398","15",""
"131","0399","16",""
"131","0400","17",""
"131","0401","18",""
"131","0402","19",""
"131","0403","19",""
"131","42276","20",""
"131","0404","22",""
"131","0405","24",""
"131","0406","25",""
"131","0407","26",""
"131","0408","27",""
"131","0409","29",""
"131","0410","30",""
"131","0411","2",""
"131","0412","6",""
"131","0413","7",""
"131","0414","7",""
"131","0415","9",""
"131","0416","12",""
"131","0417","13",""
"131","0418","14",""
"131","0419","16",""
"131","0420","16",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","18",""
"131","0378","20",""
"131","0379","22",""
"131","0380","23",""
"131","0381","26",""
"131","0382","27",""
"131","0383","29",""
"131","0384","31",""
"131","0385","31",""
"131","0386","34",""
"131","0387","2",""
"131","0388","4",""
"131","42275","4",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","4",""
"141","6610","4",""
"141","6611","5",""
"141","6612","5",""
"141","6613","6",""
"141","6614","7",""
"141","6615","3",""
"141","6616","4",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"141","6622","19",""
"141","6626","22",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","32",""
"141","6636","32",""
"141","6637","33",""
"141","6639","34",""
"141","0018","37",""
"141","6640","1",""
"141","6641","1",""
"141","6642","2",""
"141","6643","2",""
"141","6644","4",""
"141","6645","7",""
"141","6646","7",""
"141","6647","8",""
"141","6648","11",""
"141","6649","11",""
"141","6650","13",""
"141","6651","13",""
"141","6652","14",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","7",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","14",""
"1112","10217","16",""
"1112","10218","17",""
"1112","10219","19",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","23",""
"1112","10223","24",""
"1112","10224","27",""
"1112","10226","28",""
"1112","10225","30",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","34",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","40",""
"1112","10233","41",""
"1112","10234","44",""
"1112","10235","45",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","48",""
"1112","10239","49",""
"1112","10240","49",""
"1112","10241","51",""
"1112","10242","51",""
"1112","10243","52",""
"1112","10244","52",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","19",""
"211","1443","21",""
"211","1444","22",""
"211","1445","23",""
"211","1446","24",""
"211","1447","25",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","11",""
"211","1457","11",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","14",""
"211","1462","15",""
"211","1463","16",""
"211","1464","18",""
"211","1465","19",""
"211","1466","21",""
"211","1467","1",""
"211","1468","5",""
"211","1469","6",""
"211","1470","6",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","13",""
"211","1475","15",""
"211","1476","16",""
"211","1477","17",""
"211","1478","22",""
"5312","7470","19",""
"5312","7471","21",""
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","8",""
"5312","7476","10",""
"5312","7477","12",""
"5312","7478","14",""
"5312","7479","15",""
"5312","7480","17",""
"5312","7481","18",""
"5312","7482","19",""
"5312","7483","21",""
"5312","7484","22",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","10",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","15",""
"5312","7467","15",""
"5312","7468","16",""
