"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","59",""
"113","4014","59",""
"113","4015","60",""
"113","4016","1",""
"113","4017","1",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","7",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","22",""
"113","4036","24",""
"113","4037","25",""
"113","4038","28",""
"113","4039","29",""
"113","4040","30",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","38",""
"113","39650","39",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","46",""
"113","4052","47",""
"113","4053","47",""
"113","4054","51",""
"113","4055","53",""
"113","4082","3",""
"113","4083","4",""
"113","4084","4",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","21",""
"113","4097","24",""
"113","4098","24",""
"113","4099","27",""
"113","4100","29",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","32",""
"113","4106","34",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","39",""
"113","4111","40",""
"113","4112","40",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","45",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","50",""
"113","4124","51",""
"113","4125","52",""
"113","4126","52",""
"113","4127","54",""
"113","4128","54",""
"113","4129","56",""
"113","4130","57",""
"113","4131","58",""
"113","4132","59",""
"113","4133","60",""
"113","4134","61",""
"113","4135","62",""
"131","41314","185",""
"131","0397","186",""
"131","0398","187",""
"131","0399","188",""
"131","0400","189",""
"131","0401","190",""
"131","0402","191",""
"131","0403","192",""
"131","42276","192",""
"131","0404","195",""
"131","0405","197",""
"131","0406","197",""
"131","0407","198",""
"131","0408","201",""
"131","0409","204",""
"131","0410","204",""
"131","0411","206",""
"131","0412","208",""
"131","0413","210",""
"131","0414","210",""
"131","0415","211",""
"131","0416","214",""
"131","0417","216",""
"131","0418","216",""
"131","0419","217",""
"131","0420","218",""
"131","42274","147",""
"131","0372","151",""
"131","0373","152",""
"131","0374","153",""
"131","0375","154",""
"131","0376","157",""
"131","0377","158",""
"131","0378","160",""
"131","0379","161",""
"131","0380","163",""
"131","0381","166",""
"131","0382","167",""
"131","0383","167",""
"131","0384","170",""
"131","0385","170",""
"131","0386","172",""
"131","0387","173",""
"131","0388","175",""
"131","42275","176",""
"131","0389","177",""
"131","0390","178",""
"131","0391","179",""
"131","0392","180",""
"131","0393","181",""
"131","0394","182",""
"131","0395","182",""
"131","41313","183",""
"131","0396","184",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","3",""
"141","6626","7",""
"141","6627","7",""
"141","6628","9",""
"141","6629","10",""
"141","6630","11",""
"141","6631","11",""
"141","6632","12",""
"141","6633","12",""
"141","6634","14",""
"141","6635","14",""
"141","6636","14",""
"141","6637","15",""
"141","6639","16",""
"141","0018","18",""
"141","6640","19",""
"141","6641","20",""
"141","6642","21",""
"141","6643","21",""
"141","6644","22",""
"141","6645","25",""
"141","6646","26",""
"141","6647","27",""
"141","6648","29",""
"141","6649","30",""
"141","6650","31",""
"141","6651","32",""
"141","6652","33",""
"1112","10201","32",""
"1112","10202","35",""
"1112","10203","37",""
"1112","10204","37",""
"1112","10205","38",""
"1112","10206","38",""
"1112","10207","39",""
"1112","10208","39",""
"1112","10209","40",""
"1112","10210","40",""
"1112","10211","41",""
"1112","10212","42",""
"1112","10213","42",""
"1112","10214","44",""
"1112","10215","46",""
"1112","10216","4",""
"1112","10217","6",""
"1112","10218","7",""
"1112","10219","9",""
"1112","10220","10",""
"1112","10221","11",""
"1112","10222","12",""
"1112","10223","13",""
"1112","10224","15",""
"1112","10226","15",""
"1112","10225","16",""
"1112","10227","16",""
"1112","10228","17",""
"1112","10229","18",""
"1112","10230","20",""
"1112","10231","21",""
"1112","10232","24",""
"1112","10233","26",""
"1112","10234","29",""
"1112","10235","30",""
"1112","10236","30",""
"1112","10237","31",""
"1112","10238","33",""
"1112","10239","34",""
"1112","10240","34",""
"1112","10241","35",""
"1112","10242","36",""
"1112","10243","36",""
"1112","10244","37",""
"1112","10245","37",""
"1112","40122","38",""
"1112","10247","40",""
"1112","10248","40",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","18",""
"211","1443","19",""
"211","1444","20",""
"211","1445","21",""
"211","1446","1",""
"211","1447","1",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
