"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","44",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","58",""
"113","4040","58",""
"113","4041","60",""
"113","4042","61",""
"113","4043","62",""
"113","4044","2",""
"113","4045","3",""
"113","4046","3",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","10",""
"113","4050","11",""
"113","4051","13",""
"113","4052","14",""
"113","4053","14",""
"113","4054","18",""
"113","4055","21",""
"113","4082","25",""
"113","4083","26",""
"113","4084","26",""
"113","4085","30",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","36",""
"113","4090","38",""
"113","4091","39",""
"113","4092","41",""
"113","4093","41",""
"113","4094","42",""
"113","4095","43",""
"113","4096","43",""
"113","4097","46",""
"113","4098","46",""
"113","4099","49",""
"113","4100","50",""
"113","4101","50",""
"113","4102","1",""
"113","4103","2",""
"113","4104","2",""
"113","38998","3",""
"113","4106","4",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","10",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","13",""
"113","4117","15",""
"113","4118","15",""
"113","4119","17",""
"113","4120","18",""
"113","4121","18",""
"113","4122","21",""
"113","4124","21",""
"113","4125","23",""
"113","4126","23",""
"113","4127","25",""
"113","4128","25",""
"113","4129","27",""
"113","4130","27",""
"113","4131","29",""
"113","4132","29",""
"113","4133","31",""
"113","4134","32",""
"113","4135","33",""
"131","41314","23",""
"131","0397","24",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","29",""
"131","0403","29",""
"131","42276","30",""
"131","0404","33",""
"131","0405","34",""
"131","0406","35",""
"131","0407","36",""
"131","0408","39",""
"131","0409","41",""
"131","0410","42",""
"131","0411","44",""
"131","0412","46",""
"131","0413","47",""
"131","0414","48",""
"131","0415","49",""
"131","0416","52",""
"131","0417","54",""
"131","0418","54",""
"131","0419","55",""
"131","0420","56",""
"131","42274","117",""
"131","0372","121",""
"131","0373","122",""
"131","0374","123",""
"131","0375","123",""
"131","0376","126",""
"131","0377","129",""
"131","0378","130",""
"131","0379","132",""
"131","0380","132",""
"131","0381","4",""
"131","0382","5",""
"131","0383","5",""
"131","0384","8",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","13",""
"131","42275","13",""
"131","0389","15",""
"131","0390","16",""
"131","0391","17",""
"131","0392","18",""
"131","0393","19",""
"131","0394","20",""
"131","0395","20",""
"131","41313","21",""
"131","0396","22",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","0",""
"141","6614","1",""
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","8",""
"141","6620","14",""
"141","6621","15",""
"141","6622","20",""
"141","6626","24",""
"141","6627","25",""
"141","6628","26",""
"141","6629","28",""
"141","6630","28",""
"141","6631","30",""
"141","6632","30",""
"141","6633","31",""
"141","6634","32",""
"141","6635","32",""
"141","6636","33",""
"141","6637","33",""
"141","6639","34",""
"141","0018","36",""
"141","6640","37",""
"141","6641","38",""
"141","6642","39",""
"141","6643","40",""
"141","6644","40",""
"141","6645","43",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","5",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","2",""
"1112","10202","5",""
"1112","10203","6",""
"1112","10204","7",""
"1112","10205","8",""
"1112","10206","8",""
"1112","10207","9",""
"1112","10208","9",""
"1112","10209","10",""
"1112","10210","10",""
"1112","10211","11",""
"1112","10212","12",""
"1112","10213","12",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","30",""
"1112","10226","32",""
"1112","10225","33",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","37",""
"1112","10231","38",""
"1112","10232","41",""
"1112","10233","1",""
"1112","10234","4",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","6",""
"1112","10238","8",""
"1112","10239","9",""
"1112","10240","9",""
"1112","10241","11",""
"1112","10242","12",""
"1112","10243","12",""
"1112","10244","12",""
"1112","10245","13",""
"1112","40122","13",""
"1112","10247","15",""
"1112","10248","15",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","5",""
"211","1426","6",""
"211","1427","6",""
"211","1428","8",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","13",""
"211","1434","14",""
"211","1435","16",""
"211","1436","17",""
"211","1437","18",""
"211","1438","20",""
"211","1439","21",""
"211","1440","22",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","2",""
"211","1453","3",""
"211","1454","5",""
"211","1455","5",""
"211","1456","8",""
"211","1457","8",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","19",""
"211","1467","20",""
"211","1468","22",""
"211","1469","24",""
"211","1470","25",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","8",""
"211","1475","1",""
"211","1476","4",""
