"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","19",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","28",""
"113","4028","28",""
"113","4029","29",""
"113","4030","31",""
"113","4031","31",""
"113","38997","33",""
"113","4032","35",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","7",""
"113","4037","8",""
"113","4038","11",""
"113","4039","11",""
"113","4040","12",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","15",""
"113","4045","17",""
"113","4046","17",""
"113","4047","20",""
"113","39650","21",""
"113","4048","22",""
"113","4049","24",""
"113","4050","25",""
"113","4051","27",""
"113","4052","27",""
"113","4053","28",""
"113","4054","30",""
"113","4055","33",""
"113","4082","36",""
"113","4083","38",""
"113","4084","38",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","49",""
"113","4093","50",""
"113","4094","50",""
"113","4095","51",""
"113","4096","53",""
"113","4097","55",""
"113","4098","56",""
"113","4099","57",""
"113","4100","59",""
"113","4101","60",""
"113","4102","60",""
"113","4103","62",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","66",""
"113","4108","66",""
"113","4109","67",""
"113","4110","69",""
"113","4111","69",""
"113","4112","70",""
"113","4113","70",""
"113","4114","71",""
"113","4115","72",""
"113","4116","72",""
"113","4117","73",""
"113","4118","73",""
"113","4119","75",""
"113","4120","76",""
"113","4121","76",""
"113","4122","77",""
"113","4124","78",""
"113","4125","79",""
"113","4126","80",""
"113","4127","81",""
"113","4128","81",""
"113","4129","83",""
"113","4130","84",""
"113","4131","86",""
"113","4132","87",""
"113","4133","88",""
"113","4134","88",""
"113","4135","89",""
"131","41314","0",""
"131","0397","0",""
"131","0398","1",""
"131","0399","1",""
"131","0400","2",""
"131","0401","3",""
"131","0402","4",""
"131","0403","5",""
"131","42276","5",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","11",""
"131","0408","13",""
"131","0409","15",""
"131","0410","16",""
"131","0411","17",""
"131","0412","19",""
"131","0413","20",""
"131","0414","21",""
"131","0415","21",""
"131","0416","24",""
"131","0417","24",""
"131","0418","25",""
"131","0419","26",""
"131","0420","27",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","11",""
"131","0375","12",""
"131","0376","14",""
"131","0377","16",""
"131","0378","17",""
"131","0379","19",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","25",""
"131","0385","25",""
"131","0386","26",""
"131","0387","27",""
"131","0388","28",""
"131","42275","29",""
"131","0389","30",""
"131","0390","31",""
"131","0391","31",""
"131","0392","32",""
"131","0393","33",""
"131","0394","34",""
"131","0395","34",""
"131","41313","35",""
"131","0396","36",""
"141","0289","7",""
"141","6602","10",""
"141","6603","11",""
"141","6604","12",""
"141","6605","12",""
"141","6606","13",""
"141","0017","14",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","18",""
"141","6613","20",""
"141","6614","20",""
"141","6615","22",""
"141","6616","23",""
"141","6617","24",""
"141","6618","26",""
"141","6619","26",""
"141","6620","31",""
"141","6621","32",""
"141","6622","35",""
"141","6626","37",""
"141","6627","38",""
"141","6628","40",""
"141","6629","41",""
"141","6630","43",""
"141","6631","44",""
"141","6632","44",""
"141","6633","45",""
"141","6634","46",""
"141","6635","47",""
"141","6636","47",""
"141","6637","47",""
"141","6639","49",""
"141","0018","51",""
"141","6640","51",""
"141","6641","52",""
"141","6642","52",""
"141","6643","53",""
"141","6644","54",""
"141","6645","1",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","8",""
"211","1438","10",""
"211","1439","2",""
"211","1440","2",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","13",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","15",""
"211","1464","16",""
"211","1465","1",""
"211","1466","2",""
"211","1467","3",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"211","1479","17",""
"211","1480","20",""
"211","50575","20",""
"211","50574","21",""
"211","1483","28",""
"211","1484","30",""
"211","1485","31",""
"211","1486","33",""
"211","1487","34",""
"211","1488","37",""
"211","1489","37",""
"211","1490","39",""
"211","1491","40",""
"211","1492","43",""
"211","1493","43",""
"211","1494","44",""
"211","1495","45",""
"211","1496","46",""
"211","1497","46",""
"211","1498","47",""
"211","1499","48",""
"211","1500","49",""
"211","1501","50",""
"211","1502","50",""
"211","39067","50",""
"211","1503","53",""
"211","1504","53",""
"211","1505","54",""
"211","1506","56",""
"211","1507","57",""
"211","1508","58",""
"211","1509","59",""
"211","1510","60",""
"211","1511","61",""
"211","1512","62",""
"211","1513","63",""
"211","1514","65",""
"211","1515","65",""
"211","1516","66",""
"211","1517","68",""
"211","1518","68",""
"211","1519","69",""
"211","1520","70",""
"211","1521","72",""
"211","1522","72",""
"211","1523","74",""
"211","1524","74",""
"211","1525","75",""
"211","1526","76",""
"211","1527","77",""
"211","1528","77",""
"211","1529","78",""
"211","1530","79",""
"211","1531","79",""
"211","1532","81",""
"211","1533","82",""
"211","1534","83",""
"211","1535","84",""
"211","1537","86",""
"211","1538","86",""
"5312","7470","27",""
"5312","7471","29",""
"5312","7472","30",""
"5312","7473","32",""
"5312","7474","33",""
"5312","7475","36",""
"5312","7476","38",""
"5312","7477","41",""
"5312","7478","41",""
"5312","7479","42",""
"5312","7480","44",""
"5312","7481","45",""
"5312","7482","46",""
"5312","7483","48",""
"5312","7484","48",""
"5312","7485","49",""
"5312","7486","50",""
"5312","7487","52",""
"5312","7451","7",""
"5312","7452","8",""
"5312","7453","9",""
"5312","7454","10",""
"5312","7455","10",""
"5312","7456","11",""
"5312","7457","12",""
"5312","7458","13",""
"5312","7459","15",""
"5312","7460","16",""
"5312","7461","16",""
"5312","7462","17",""
"5312","7463","19",""
"5312","7464","21",""
"5312","7465","21",""
"5312","7466","23",""
"5312","7467","24",""
"5312","7468","24",""
"5312","7469","25",""
"5230","2181","7",""
"5230","2182","7",""
"5230","3485","8",""
"5230","2183","9",""
"5230","2184","9",""
"5230","42388","12",""
"5230","2185","13",""
"5230","2186","14",""
"5230","40510","14",""
"5230","2187","15",""
"5230","2188","17",""
"5230","2189","18",""
"5230","2190","19",""
"5230","2191","19",""
"5230","2192","20",""
"5230","2193","20",""
"5230","2194","21",""
"5230","2195","22",""
"5230","2196","24",""
"5230","2197","24",""
"5230","2198","25",""
"5230","2199","25",""
"5230","2200","25",""
"5230","2201","26",""
"5230","2202","28",""
"5230","2203","29",""
"5230","2204","30",""
"5230","2205","35",""
"5230","2206","36",""
"5230","2207","38",""
"5230","2208","39",""
"5230","2209","40",""
"5230","2210","40",""
"5230","2211","40",""
"5230","2212","41",""
"5230","2213","42",""
"5230","2214","43",""
"5230","2215","44",""
"5230","2216","45",""
"5230","2217","45",""
"5230","2218","45",""
"5230","2219","46",""
"5230","2220","47",""
"5230","2221","48",""
"5230","40511","49",""
"5230","2222","50",""
"5230","2223","51",""
"5230","42389","51",""
"5230","2224","51",""
"5230","2225","53",""
"5230","2226","54",""
"5230","2227","55",""
"5230","3486","55",""
"226","10698","2",""
"226","10699","3",""
"226","10700","5",""
"226","10701","5",""
"226","10702","5",""
"226","10703","6",""
"226","10704","7",""
"226","10705","8",""
"226","10706","8",""
"226","10707","8",""
"226","10708","9",""
"226","10709","9",""
"226","10710","10",""
"226","10711","10",""
"226","10712","11",""
"226","10713","11",""
"226","10714","12",""
"226","10715","12",""
"226","10716","12",""
"226","41371","16",""
"226","41369","21",""
"226","10717","26",""
"226","10718","26",""
"226","10719","28",""
"226","10720","29",""
"226","10721","30",""
"226","10722","31",""
"226","10723","32",""
"226","10724","33",""
"226","10725","34",""
"226","10726","35",""
"226","10727","36",""
"226","10728","36",""
"226","10729","38",""
"226","10730","39",""
"226","10731","40",""
"226","10732","40",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","2",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","7",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","12",""
"226","10676","14",""
"226","10677","15",""
"226","41368","20",""
"226","41370","24",""
"226","10678","27",""
"226","10679","28",""
"226","10680","29",""
"226","10681","30",""
"226","10682","30",""
"226","10683","31",""
"226","10684","31",""
"226","10685","32",""
"226","10686","32",""
"226","10687","32",""
"226","10688","33",""
"226","10689","33",""
"226","10690","34",""
"226","10691","35",""
"226","10692","35",""
"226","10693","36",""
"226","10694","36",""
"226","10695","37",""
"226","10696","38",""
"226","10697","39",""
"190","14931","17",""
"190","14932","21",""
"190","14933","22",""
"190","14934","22",""
"190","14935","23",""
"190","14936","23",""
"190","0016","24",""
"190","14937","25",""
"190","14938","25",""
"190","14939","26",""
"190","14940","27",""
"190","14941","28",""
"190","14942","29",""
"190","14943","30",""
"190","14944","31",""
"190","14945","32",""
"190","14946","32",""
"190","14947","33",""
"190","14948","34",""
"190","14949","35",""
"190","14950","35",""
"190","14951","35",""
"190","14952","36",""
"190","1551","37",""
"190","14953","37",""
"190","14954","38",""
"190","14955","38",""
"190","14956","39",""
"190","14957","39",""
"190","14958","39",""
"190","14959","43",""
"190","14960","43",""
"190","1552","43",""
"190","14961","44",""
"190","14962","44",""
"190","14963","45",""
"190","14964","46",""
"190","14965","47",""
"190","14966","47",""
"190","14967","48",""
"190","14968","48",""
"190","14969","49",""
"190","14970","49",""
"190","14971","49",""
"190","14972","50",""
"190","14973","51",""
"190","14974","51",""
"190","14975","51",""
"190","14976","52",""
"190","14977","52",""
"190","4554","53",""
"190","14978","53",""
"190","14979","53",""
"190","14980","54",""
"190","14981","55",""
"190","14982","56",""
"190","14983","58",""
"190","14984","58",""
"190","14985","58",""
"190","14986","59",""
"190","14987","61",""
"190","14988","63",""
"190","14990","3",""
"190","41257","3",""
"190","14871","18",""
"190","14872","19",""
"190","14873","20",""
"190","14874","3",""
"190","14875","5",""
"190","14876","5",""
"190","14877","6",""
"190","14878","6",""
"190","14879","7",""
"190","14880","8",""
"190","14881","9",""
"190","14882","10",""
"190","14883","10",""
"190","4553","11",""
"190","14884","11",""
"190","14885","12",""
"190","14886","12",""
"190","14887","13",""
"190","14888","13",""
"190","14889","14",""
"190","14890","14",""
"190","14891","15",""
"190","14892","15",""
"190","14893","1",""
"190","14894","2",""
"190","14895","3",""
"190","14896","3",""
"190","14897","4",""
"190","14898","5",""
"190","14899","5",""
"190","14900","6",""
"190","1549","8",""
"190","14901","8",""
"190","14902","8",""
"190","14903","10",""
"190","14904","11",""
"190","14905","11",""
"190","14906","12",""
"190","14907","12",""
"190","14908","13",""
"190","1550","13",""
"190","14909","13",""
"190","14910","14",""
"190","14911","14",""
"190","14912","15",""
"190","14913","15",""
"190","14914","15",""
"190","14915","16",""
"190","14916","16",""
"190","14917","17",""
"190","14918","17",""
"190","14919","18",""
"190","14920","1",""
"190","14921","3",""
"190","14922","3",""
"190","14923","4",""
"190","14924","5",""
"190","14925","6",""
"190","0015","7",""
"190","14926","7",""
"190","14927","8",""
"190","14928","8",""
"190","14929","9",""
"190","14930","10",""
"5239","15791","17",""
"5239","15792","18",""
"5239","15793","22",""
"5239","0047","23",""
"5239","15794","24",""
"5239","15795","25",""
"5239","15796","25",""
"5239","15797","26",""
"5239","15798","27",""
"5239","0048","28",""
"5239","15799","29",""
"5239","15800","29",""
"5239","15801","31",""
"5239","15802","32",""
"5239","15803","33",""
"5239","15804","34",""
"5239","15805","35",""
"5239","15806","36",""
"5239","15807","38",""
"5239","15808","39",""
"5239","15809","39",""
"5239","15810","40",""
"5239","15811","41",""
"5239","15812","42",""
"5239","15813","42",""
"5239","1936","43",""
"5239","15814","44",""
"5239","15815","44",""
"5239","15816","45",""
"5239","15817","46",""
"5239","15818","46",""
"5239","15819","48",""
"5239","15820","48",""
"5239","15821","48",""
"5239","15822","49",""
"5239","15823","49",""
"5239","15824","50",""
"5239","15825","51",""
"5239","15826","51",""
"5239","15827","52",""
"5239","15828","53",""
"5239","15829","54",""
"5239","15830","54",""
"5239","15831","54",""
"5239","15832","55",""
"5239","15833","55",""
"5239","15834","57",""
"5239","15835","58",""
"5239","15836","59",""
"5239","15837","59",""
"5239","15838","60",""
"5239","1937","62",""
"5239","15839","63",""
"5239","15840","63",""
"5239","15841","64",""
"5239","15842","65",""
"5239","15843","66",""
"5239","15844","66",""
"5239","15845","67",""
"5239","15846","68",""
"5239","15847","69",""
"5239","15848","71",""
"5239","15849","71",""
"5239","15850","73",""
"5239","15851","74",""
"5239","15852","74",""
"5239","15853","75",""
"5239","0049","76",""
"5239","15854","76",""
"5239","15855","77",""
"5239","15856","77",""
"5239","15857","79",""
"5239","15858","80",""
"5239","0050","81",""
"5239","15859","82",""
"5239","15860","88",""
"5239","15861","89",""
"5239","15862","91",""
"8029","26101","57",""
"8029","26102","57",""
"8029","26103","59",""
"8029","26104","60",""
"8029","26105","61",""
"8029","26106","63",""
"8029","26107","66",""
"8029","26108","67",""
"8029","26109","67",""
"8029","26110","69",""
"8029","26111","70",""
"2035","27511","17",""
"2035","27512","19",""
"2035","27513","24",""
"2035","27514","28",""
"2035","27515","35",""
"2035","27516","40",""
"5229","3971","37",""
"5229","3972","38",""
"5229","3973","38",""
"5229","3974","39",""
"5229","3975","40",""
"5229","3976","44",""
"5229","3977","44",""
"5229","3978","45",""
"5229","3979","48",""
"1075","32022","7",""
"1075","32023","8",""
"1075","32024","11",""
"1075","32025","13",""
"1075","32026","14",""
"1075","32027","16",""
"1075","32028","17",""
"1075","32029","17",""
"1075","32030","18",""
"1075","32031","20",""
"1075","32032","21",""
"1075","32033","21",""
"1075","32034","22",""
"1075","32035","22",""
"1075","32036","24",""
"1075","32037","24",""
"1075","32038","26",""
"1075","32039","30",""
"1075","32040","33",""
"1075","32041","34",""
"1075","41054","34",""
"1075","41053","35",""
"1075","32042","39",""
"1075","41055","39",""
"1075","32043","40",""
"1075","32044","42",""
"1075","32045","44",""
"1075","32046","45",""
"1075","32047","46",""
"1075","32048","49",""
"1075","32049","49",""
"1075","32050","50",""
"1075","32051","51",""
"1075","32052","52",""
"1075","32053","52",""
"1075","32054","54",""
"1075","32055","54",""
"1075","32056","54",""
"1075","41684","55",""
"1075","41685","56",""
"1075","41686","57",""
"1075","32059","61",""
"1075","32060","62",""
"1075","32061","63",""
"1075","32062","63",""
"1075","32063","64",""
"1075","32064","64",""
"1075","32065","65",""
"1075","32066","67",""
"1075","32067","68",""
"1075","32068","69",""
"1075","32069","70",""
"1075","32070","71",""
"1075","32071","73",""
"1075","32072","75",""
"1075","32073","77",""
"1075","32074","79",""
"1075","32075","82",""
"5623","7163","7",""
"5623","7164","7",""
"5623","7165","12",""
"5623","7166","14",""
"5623","7167","17",""
"5623","7168","17",""
"5623","7169","17",""
"5623","41254","18",""
"5623","7170","21",""
"5623","7171","22",""
"5623","7172","22",""
"5623","7173","24",""
